subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P7,-1.495518752460972
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P7,-1.4890924453791325
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P3,0.3060076443156434
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P3,0.5140868192485153
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,Pz,0.5868902117926305
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,Pz,0.5923591052569788
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P4,1.3750723260310984
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P4,1.2407774772924072
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P8,0.8717674404905511
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P8,0.6010326281920182
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO7,0.24045204317987728
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO7,-0.029641870592583386
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO3,-1.7532268858875724
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO3,-1.6426571559826206
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,POz,-0.6954381328026775
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,POz,-0.6061067146528507
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO4,-0.1374179239472998
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO4,-0.360120222474545
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO8,-0.18128474879775097
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO8,-0.18690111270973858
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,O1,0.22637962582355786
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,O1,0.17827199431417956
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,Oz,1.6194066593077008
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,Oz,1.5040131782911395
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,O2,1.0212449696335368
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,O2,0.8541573309141961
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,AF7,-1.7922246581866688
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,AF7,-1.6566854944718612
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,AF3,0.34628908048852736
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,AF3,0.2178219835614304
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,AFz,-1.7288587679889584
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,AFz,-1.637588358348201
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,AF4,-1.649027971570541
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,AF4,-1.6721946585641563
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,AF8,0.6900464764496221
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,AF8,0.6929620176241533
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,F5,0.29795825295738443
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,F5,0.11140505512699718
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,F1,0.38043357854363974
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,F1,0.12181035828063654
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,F2,0.42102101290438276
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,F2,0.43069113091432465
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,F6,-0.22565512194488768
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,F6,-0.21618733531541776
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,FT7,-0.5997888360561371
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,FT7,-0.44218005186818654
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,FC3,-2.172726477548389
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,FC3,-2.0937571219742184
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,FCz,0.9794859406098245
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,FCz,0.9359530846057059
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,FC4,-0.20127522313340876
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,FC4,-0.3210302154333481
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,FT8,0.6117479468290408
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,FT8,0.8220061502249488
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,C5,-0.35833958742121524
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,C5,-0.31248436386406575
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,C1,-0.07616230561911305
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,C1,-0.08503965391422819
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,C2,-0.5725931545940623
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,C2,-0.6199233480796982
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,C6,1.6113726045165906
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,C6,1.47570309067061
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,TP7,-0.6622131466775296
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,TP7,-0.6773511429058038
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,CP3,-0.7448621944969311
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,CP3,-0.8895475881264752
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,CPz,-0.5582884626328357
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,CPz,-0.40455290086361917
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,CP4,-0.9861977249597448
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,CP4,-0.7477955566020438
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,TP8,-0.3223309330800459
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,TP8,-0.26328700091896995
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P5,1.1002253677822003
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P5,1.1767028393132613
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P1,0.08301688971144437
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P1,0.21767700960712993
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P2,-0.12979863296505054
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P2,-0.21632591163704912
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,P6,-0.28556717232980977
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,P6,-0.22137580271622198
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO9,-1.0733673250652611
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO9,-1.0774636439649643
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO5,2.6175016078667803
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO5,2.781492558124002
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO6,0.16710795445066456
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO6,0.2822985578315138
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_P3,PO10,1.355362081745848
20,Sart2,1,43.84677731955297,37.19632717787372,66.83935211606773,evoked,EEG_evoked_N1,PO10,1.41737281658158
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,Fp1,0.8641962640363311
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,Fp1,0.952458700803922
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,Fp2,1.315796951798169
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,Fp2,1.2151359160034265
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F7,-1.8078364763838346
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F7,-1.7483350903557944
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F3,-0.8172029257299679
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F3,-0.8065487754141711
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,Fz,0.19249472123994163
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,Fz,0.06200240860532279
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F4,-0.018563372507662993
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F4,0.09321936789520592
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F8,1.545926714289863
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F8,1.415272431216738
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FC5,0.1305975866492821
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FC5,0.14328145200700904
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FC1,-1.3562213916961285
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FC1,-1.4492773803114232
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FC2,-2.005635054096935
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FC2,-1.9951332071516146
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FC6,-0.5197148722330469
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FC6,-0.3964363805916337
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,T7,0.9422573785979341
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,T7,1.128289317666374
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,C3,-0.00317324463297447
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,C3,0.029049111706494782
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,Cz,1.697583213258273
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,Cz,1.6998026247753486
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,C4,-1.1024581065308066
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,C4,-1.1141541069811953
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,T8,-0.9723028133524804
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,T8,-0.8872495178718037
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,TP9,-2.2352306064827783
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,TP9,-2.2186611755299657
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,CP5,0.8524923146456911
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,CP5,0.6474842788570931
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,CP1,3.537564145305935
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,CP1,3.506176121887347
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,CP2,-2.2153134883213808
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,CP2,-2.290575006851074
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,CP6,-0.40032922642842445
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,CP6,-0.43730366124136744
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,TP10,-0.24731548007606044
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,TP10,-0.3252323260086584
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,P7,0.9339962892093965
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,P7,0.7754533207836369
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,P3,1.162247419937982
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,P3,1.396327289097492
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,Pz,-1.5737134123555576
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,Pz,-1.7756734722598408
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,P4,2.0416242567018785
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,P4,2.0862877587475506
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,P8,0.4810113813447541
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,P8,0.7226992031351827
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,PO7,-0.9675187058247176
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,PO7,-1.0475129589430001
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,PO3,-0.9104873838181501
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,PO3,-0.8947605186057015
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,POz,0.41444895199259163
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,POz,0.35826843915654794
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,PO4,-0.22967998050723668
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,PO4,-0.3156435800939018
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,PO8,-0.9575832017814679
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,PO8,-1.3080725120585648
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,O1,-0.8408924793434217
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,O1,-1.0053333582715402
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,Oz,-0.6531891820398481
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,Oz,-0.4926290981667936
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,O2,0.9543452427608137
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,O2,0.8812512069272214
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,AF7,0.028897732011395075
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,AF7,-0.018533635566087274
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,AF3,1.94572141793941
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,AF3,1.6514891826386675
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,AFz,0.09500002961818692
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,AFz,0.06916507041869435
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,AF4,-0.8720821297242933
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,AF4,-1.0520999766248855
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,AF8,0.7112654394997555
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,AF8,0.3996261820811664
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F5,-1.1420540925520426
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F5,-1.2302422400534294
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F1,-0.06947488310443997
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F1,-0.06764570712404766
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F2,-0.4673312473974861
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F2,-0.290298501488425
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,F6,-0.27617616565563585
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,F6,-0.19793860713585598
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FT7,0.6715321024443901
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FT7,0.40928575896613595
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FC3,0.9214285563242162
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FC3,1.1058885353471588
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FCz,0.592192592099983
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FCz,0.4486249974378473
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_P3,FC4,1.3754367091558053
20,Sart2,2,36.612355080856446,48.31497386129216,46.082374045404194,evoked,EEG_evoked_N1,FC4,1.2744915059888302
