subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CP5,-1.1931353358726704
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CP1,-0.7647416466314497
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CP1,-0.7989424785484242
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CP2,0.6059253601718939
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CP2,0.4541001815285571
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CP6,0.5428995689607121
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CP6,0.5731015763744636
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,TP10,0.1498985752667247
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,TP10,0.14599382935627328
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P7,0.3326201981208293
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P7,0.3364245995646515
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P3,-0.9927625160400366
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P3,-1.1348381881211314
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,Pz,0.5797522652546551
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,Pz,0.546949466482638
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P4,1.1138709330893946
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P4,1.1037598359601415
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P8,-1.0406372614621529
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P8,-1.1044121974131302
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO7,0.0005280365068189019
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO7,-0.034621706918627565
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO3,-1.010153556046511
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO3,-0.9049757582803928
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,POz,0.2400897427310134
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,POz,0.476638705983303
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO4,1.0016676416044044
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO4,1.0427028239636733
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO8,0.20423483408635879
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO8,0.2224964122200727
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,O1,-0.23498872423615003
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,O1,-0.2776938555001027
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,Oz,1.5592414898369924
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,Oz,1.574427066624002
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,O2,0.7733069310879904
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,O2,0.7600281675645585
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,AF7,0.16015536464925856
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,AF7,0.03773476247220098
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,AF3,-1.115045577360979
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,AF3,-1.0527456420027448
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,AFz,0.2765788251540884
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,AFz,0.25009336280218064
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,AF4,-0.025655152183646758
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,AF4,0.11943052506847547
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,AF8,-0.151955601098875
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,AF8,-0.21124842718138637
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F5,0.43610112151069536
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F5,0.5301086127042084
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F1,-0.38991426808556573
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F1,-0.43665141691322684
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F2,0.5891215463174161
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F2,0.5842087585042927
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,F6,0.4709969410042239
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,F6,0.3861207395314267
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FT7,-0.10227640670086807
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FT7,0.008904138602448652
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FC3,0.3664573207333392
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FC3,0.3344304453804254
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FCz,0.0901649281071264
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FCz,0.09207556061904656
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FC4,0.07864732389341039
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FC4,0.030126771917484606
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,FT8,-0.19149976700425217
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,FT8,-0.15074295660130244
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,C5,0.10332034719152494
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,C5,0.16945328881998567
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,C1,-0.26372915043837075
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,C1,-0.4378137593789751
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,C2,0.7643274730007842
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,C2,0.840794723342376
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,C6,0.8082847461659654
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,C6,0.7638897159802029
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,TP7,-0.43730819078231337
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,TP7,-0.46190609534830823
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CP3,1.004395658901789
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CP3,0.9612489695814707
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CPz,0.692580354505189
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CPz,0.6510863531277293
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,CP4,1.0015945220280398
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,CP4,0.8366445863515257
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,TP8,-0.601960090988781
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,TP8,-0.6699920260415282
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P5,-0.006874118009159493
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P5,-0.03587566203218951
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P1,0.6248956810391124
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P1,0.5492674522719925
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P2,0.1914402323598569
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P2,0.0695845128709244
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,P6,0.5525548404976273
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,P6,0.552933175530402
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO9,-0.6611121668651994
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO9,-0.6393103821909282
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO5,-0.1886974901918418
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO5,-0.12869799422602896
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO6,0.06785754607298086
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO6,0.05075513714722857
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_P3,PO10,0.35692256434971475
05,Sart4,1,41.766811370297624,41.24815814153387,72.60599531983615,evoked,EEG_evoked_N1,PO10,0.5153874367996444
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,Fp1,-0.3179006869528352
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,Fp1,-0.4181953016078604
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,Fp2,-0.8745247724133937
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,Fp2,-0.7990866139451488
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F7,1.2949644971444956
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F7,1.2137884403141044
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F3,0.4361278056702135
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F3,0.4901874565283913
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,Fz,-0.9799413127521699
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,Fz,-1.0092412322471622
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F4,-1.5043125109492645
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F4,-1.4238593263591783
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F8,-0.5940712133299226
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F8,-0.5642451942163044
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FC5,-0.05743967890759916
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FC5,-0.16252345689299963
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FC1,-0.5309737017857223
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FC1,-0.48843392396424357
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FC2,0.255484624229498
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FC2,0.24566154106734342
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FC6,-0.2155300963948583
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FC6,-0.2474050734724888
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,T7,-0.4210120270027163
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,T7,-0.4899197601585248
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,C3,1.6087851923454628
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,C3,1.6568489620742703
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,Cz,-0.10206162548232844
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,Cz,-0.015760621409437375
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,C4,0.9384448517781239
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,C4,0.9170977496282001
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,T8,-0.24157044409728395
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,T8,-0.2672465369576488
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,TP9,-0.28844114334501647
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,TP9,-0.3822323495829216
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,CP5,-1.3579043696245976
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,CP5,-1.4168385877713205
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,CP1,0.013583617056649393
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,CP1,0.0078978783666405
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,CP2,1.0572660546018184
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,CP2,1.0611383852156702
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,CP6,0.21689322568572594
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,CP6,0.2524116370028462
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,TP10,0.06961826987188872
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,TP10,0.03443502957055755
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,P7,-0.5209430182752878
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,P7,-0.47418897531935067
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,P3,-0.3726264034236179
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,P3,-0.33227770317704114
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,Pz,0.2013869453689827
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,Pz,0.2277873898873323
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,P4,-0.25326328811241355
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,P4,-0.21128577955715652
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,P8,-0.8942439203822324
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,P8,-0.9512584818434531
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,PO7,0.8048399726507323
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,PO7,0.8145990442882578
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,PO3,-0.9440325160436112
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,PO3,-1.095445098908025
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,POz,-0.4895205545267953
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,POz,-0.4542821294643542
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,PO4,-0.45339164094315737
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,PO4,-0.48513274863605466
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,PO8,0.13734496237874
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,PO8,0.11923705943489635
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,O1,-0.19447988869606417
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,O1,-0.13707036490505672
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,Oz,0.9160714757668191
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,Oz,1.0163982706214847
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,O2,0.21557143695943104
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,O2,0.1859666777834632
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,AF7,-0.3617048781417865
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,AF7,-0.5468379624077542
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,AF3,-0.7563161697035619
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,AF3,-0.6526364611812203
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,AFz,-0.7947269817811244
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,AFz,-0.8359848776998577
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,AF4,-0.7911170416425681
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,AF4,-0.8313342372916996
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,AF8,0.2910515721803774
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,AF8,0.33260201178181975
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F5,0.3693150281500263
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F5,0.414505574653541
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F1,-0.028659269653574133
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F1,0.04833811101454975
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F2,-0.41365157058909097
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F2,-0.6069241431506324
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,F6,-1.1364073949425721
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,F6,-1.0346969312363181
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FT7,0.20567063812054873
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FT7,0.26597521752095593
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FC3,-0.7672403105087361
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FC3,-0.8041245835207487
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FCz,-0.17998807071415446
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FCz,-0.13885151574504961
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_P3,FC4,0.0921561301577221
05,Sart4,2,75.63114316104577,48.94124032040237,62.986626542331265,evoked,EEG_evoked_N1,FC4,0.12034158984810164
