subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CP5,-0.14617202411098493
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CP5,-0.15942240103183725
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CP1,0.016269203931262303
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CP1,-0.0026443257447273834
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CP2,-0.03200993545340224
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CP2,-0.023357085512770256
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CP6,0.29185266917439795
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CP6,0.16982659453774288
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,TP10,-0.9148047770471222
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,TP10,-1.009709985876574
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P7,-0.19158430036852092
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P7,-0.3748874415454822
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P3,0.2991237366866189
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P3,0.3028160708114861
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,Pz,-1.8714602187740452
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,Pz,-1.9379245403713616
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P4,-0.1136058849990632
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P4,-0.18079245064717359
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P8,-0.3232013155221998
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P8,-0.32266611508660914
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO7,-0.04512420817394179
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO7,-0.037466835957587645
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO3,0.8505955770017234
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO3,0.8279651479185193
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,POz,0.05669450923226971
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,POz,0.039648333589805726
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO4,-0.088493435086984
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO4,-0.17434801295276964
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO8,-0.6454345483362006
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO8,-0.5506885499526692
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,O1,0.10465046639147096
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,O1,0.06021311381388394
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,Oz,-0.909698068355371
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,Oz,-0.7563245478932135
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,O2,-0.23282357493304065
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,O2,-0.23337819486218592
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,AF7,-0.6733107520037479
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,AF7,-0.7818895893073727
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,AF3,-0.419932814108405
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,AF3,-0.49519986061212623
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,AFz,-0.21441041221590457
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,AFz,-0.1404814900579351
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,AF4,0.29062946253320016
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,AF4,0.323313386282065
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,AF8,-0.5123214380998241
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,AF8,-0.5834106188508049
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,F5,0.3767047712565957
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,F5,0.4065064730520025
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,F1,-0.2846864165846206
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,F1,-0.26367087795124755
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,F2,-0.5927149493049075
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,F2,-0.6083861891769307
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,F6,-0.2518797878583551
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,F6,-0.3458674590867723
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,FT7,-0.9857185831286052
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,FT7,-0.9028268015638256
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,FC3,0.40368352740732827
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,FC3,0.38404973028650763
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,FCz,0.0026168691447081317
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,FCz,-0.09247595601248931
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,FC4,-0.6087432551637876
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,FC4,-0.6286619899646266
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,FT8,-0.5325215682511839
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,FT8,-0.4036764021765628
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,C5,-0.5270817717861679
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,C5,-0.45685974111516825
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,C1,0.7881836399288643
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,C1,0.8148386036564537
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,C2,-0.35610101140000966
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,C2,-0.25037032719751606
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,C6,0.2769715893690323
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,C6,0.2067940310640303
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,TP7,-0.5236879359407949
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,TP7,-0.5611547499112556
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CP3,-1.0930041435140465
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CP3,-1.0861198596895312
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CPz,-0.28110186044011615
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CPz,-0.24986178780442955
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,CP4,0.1989697924381554
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,CP4,0.1815333574854495
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,TP8,-1.0611068543656266
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,TP8,-1.1550371983445185
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P5,-1.4332120160055026
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P5,-1.5126768551470602
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P1,0.04036684904150035
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P1,0.15477150861333072
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P2,0.29917292976423304
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P2,0.3005197554343507
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,P6,-0.03125363426437827
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,P6,0.011156981937554572
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO9,1.088531665315547
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO9,1.0557581682705315
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO5,0.6045085523808663
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO5,0.5292840844885887
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO6,-0.277764822326805
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO6,-0.22135748943504222
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_P3,PO10,0.28843170779459226
11,Sart3,1,30.463717121836666,73.7956747344184,62.534322287448234,evoked,EEG_evoked_N1,PO10,0.29498164700096535
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,Fp1,0.11879071623184374
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,Fp1,-0.04239002311529841
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,Fp2,0.11869397816332238
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,Fp2,0.056611750297518776
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F7,0.13588638126230843
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F7,0.18754563224762205
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F3,-0.12499383937726836
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F3,-0.2466791818532963
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,Fz,1.9676168088576564
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,Fz,1.8768615295985436
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F4,-0.9099968951993601
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F4,-0.9065167149277719
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F8,-0.33451461222976203
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F8,-0.3456129758707592
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FC5,0.8298539384136152
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FC5,0.77456320952725
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FC1,-0.34348249466882597
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FC1,-0.41741993831199686
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FC2,0.2791872053133519
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FC2,0.275867972017483
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FC6,-0.19563373474601903
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FC6,-0.2726287840369297
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,T7,-0.009124141567789928
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,T7,-0.131793234425752
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,C3,-1.4727667606557044
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,C3,-1.4493487089003552
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,Cz,-0.031508063773162155
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,Cz,-0.03600385491787618
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,C4,0.5004781106438859
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,C4,0.3917812591839893
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,T8,-0.13840067373258202
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,T8,-0.08897360686922434
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,TP9,-0.2392950596066659
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,TP9,-0.18380639090081383
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,CP5,0.688433995308616
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,CP5,0.7595415448799373
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,CP1,-0.9555474814115162
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,CP1,-0.8377677238625671
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,CP2,0.478853438150722
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,CP2,0.45398002562368023
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,CP6,0.3656501515442509
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,CP6,0.43973531204094685
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,TP10,-0.7717483207933944
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,TP10,-0.7965812443276223
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,P7,0.13638744280264684
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,P7,0.013841455077470047
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,P3,0.4775014788978853
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,P3,0.575312413502634
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,Pz,-0.4553815427821114
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,Pz,-0.5088986085420915
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,P4,0.061566324034461765
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,P4,0.11090741820411186
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,P8,-0.061533193108494526
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,P8,-0.1380401160699954
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,PO7,0.13133550744029943
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,PO7,0.18390699119525764
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,PO3,-1.062541973293962
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,PO3,-1.0454479588109025
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,POz,0.9133188604549614
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,POz,0.8298966161992675
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,PO4,0.8324095140684775
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,PO4,0.835223978449205
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,PO8,0.36207036981310187
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,PO8,0.3228928023326909
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,O1,0.429334695660066
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,O1,0.3423449889088699
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,Oz,-0.37266240774280296
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,Oz,-0.4184469182389972
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,O2,0.04155339225487317
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,O2,-0.0337237655384659
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,AF7,-0.9372378146965455
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,AF7,-0.8473651116497072
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,AF3,0.02560733500707396
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,AF3,-0.06390994593900261
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,AFz,0.215908268795186
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,AFz,0.308866817648496
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,AF4,0.44613417759769464
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,AF4,0.44583031127799433
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,AF8,-0.18633029907526844
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,AF8,-0.17207412568823366
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F5,1.171496615399448
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F5,1.1115778665766922
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F1,-0.1309935257916952
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F1,-0.1809380778734781
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F2,0.4146373880720191
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F2,0.39124136782613333
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,F6,-0.6347769130916463
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,F6,-0.664944853754371
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FT7,-1.0126939111257234
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FT7,-1.1321244965686241
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FC3,-0.07999143280112063
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FC3,-0.04115491496785757
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FCz,1.54978196662833
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_N1,FCz,1.438913545368481
11,Sart3,2,56.392496935664425,65.86274329258869,56.019479042720754,evoked,EEG_evoked_P3,FC4,-0.5429598333396787
