subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FC1,1.430382795776854
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FC1,1.5022697415908557
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.5954749343613482
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FC2,-0.5543328222401023
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FC2,-0.6522463291427127
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.9854067487046558
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FC6,-1.8339700722584242
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FC6,-1.881351555754568
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8720716267448235
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,T7,-0.6303992925717453
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,T7,-0.7599349260893996
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,C3,1.22244418772257
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,C3,1.0084955681546521
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,C3,1.211833535364821
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.45263670171798703
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,Cz,-0.35791324202890806
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,Cz,-0.38691878566561133
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,C4,-0.9038876478756144
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,C4,-0.9980128845813823
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,C4,-1.0358759404386861
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,T8,0.3799127632124477
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,T8,0.39275992227907314
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,T8,0.2475927374674567
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,TP9,1.060389095832758
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,TP9,1.2753930022299944
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,TP9,1.043599452483478
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.09096946316786346
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CP5,-0.08301325994825709
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CP5,-0.014067154327280361
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.162604310983426
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CP1,-1.074764341276334
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CP1,-1.080671359435515
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CP2,0.43455013006984416
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CP2,0.29679500753795385
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CP2,0.512356321377033
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CP6,0.5207144851017205
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CP6,0.48185626935344666
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CP6,0.626165106826535
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,TP10,0.6954909959736494
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,TP10,0.7167707235958258
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,TP10,0.8709436351121853
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P7,1.9137861192725159
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P7,1.740863984651991
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P7,1.8263506844630621
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P3,-1.3887495882412806
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P3,-1.3950564293436722
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P3,-1.324979134978938
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,Pz,0.29669451199780517
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,Pz,0.4569553236721031
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,Pz,0.6219346500436708
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P4,0.22454097403548187
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P4,0.3162174903573934
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P4,0.5008166165769825
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P8,-1.977238751000797
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P8,-2.0758283402975426
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P8,-1.8935074504218254
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.8540131404091942
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8634686077754065
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO7,-0.92086661882827
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.5559677461305284
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO3,-1.802302092442579
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO3,-1.4974420585064405
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,POz,0.5074835140291079
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,POz,0.6198774411995625
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,POz,0.7910752585115413
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO4,3.862138151703686
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO4,3.698321431753703
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO4,3.8826383257366506
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.46131437190224533
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO8,-0.632790818379291
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO8,-0.434530536382972
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,O1,-0.5847577377108032
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,O1,-0.3113096717982127
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,O1,-0.4374302868808695
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,Oz,0.6430350622933536
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,Oz,0.8512082267643717
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,Oz,0.7532112198724297
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,O2,1.3745217371722984
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,O2,1.2518474050581365
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,O2,1.411098923913897
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,AF7,0.40863657104409923
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,AF7,0.3436410449162189
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,AF7,0.24922638902694882
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.591832695902286
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,AF3,-2.6086528429523215
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,AF3,-2.5215445058160353
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,AFz,0.5980880904525607
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,AFz,0.6595561944866847
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,AFz,0.7145546904004787
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.27564761545227034
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,AF4,-0.24466334544381468
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,AF4,-0.15734078893304745
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.057894995763405926
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,AF8,-0.02554769510361802
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,AF8,-0.017333084688702177
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,F5,-0.61377018163616
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,F5,-0.6558380179274734
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,F5,-0.6020157189344919
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,F1,-0.12611350653342118
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,F1,0.10776785469427555
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,F1,0.12797302459739338
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,F2,0.9878457025345342
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,F2,1.2367379112617447
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,F2,1.126516229610981
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,F6,-0.05509593454589429
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,F6,-0.02561808421271218
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,F6,-0.04124098466951942
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.5826855376638478
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FT7,-1.578579586810791
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FT7,-1.6474728763486035
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FC3,1.1233173089306274
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FC3,1.1388834347386372
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FC3,1.140242502864552
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FCz,1.8857145978807213
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FCz,1.9262717602408437
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FCz,1.7794120062676761
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FC4,0.32899327123686417
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FC4,0.35227424411649455
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FC4,0.3557087397613168
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,FT8,0.32286008976474156
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,FT8,0.31541826535480877
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,FT8,0.38934619265131776
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,C5,-0.46972023768267973
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,C5,-0.4476600264014033
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,C5,-0.43085320794397347
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,C1,-1.0980481930969521
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,C1,-1.3306435572484046
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,C1,-1.2420983291275334
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,C2,1.5154084768705036
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,C2,1.6224909267782588
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,C2,1.570708217784048
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,C6,1.6470586830945264
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,C6,1.8914114231473054
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,C6,1.8228915075925471
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,TP7,1.4225134179660088
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,TP7,1.336758057251401
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,TP7,1.4785825756931477
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5415982745943235
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CP3,-0.38873132508217356
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CP3,-0.4447187728572706
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.9626816332766277
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CPz,-1.9744007920078968
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CPz,-1.9918736150494831
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,CP4,2.113047593702877
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,CP4,1.9000055789113242
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,CP4,2.011756912722419
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.1971117578934975
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,TP8,-0.024748008566705337
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,TP8,-0.15867983671452945
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P5,-1.0844230958088594
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P5,-1.1078671805813889
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P5,-1.128429244754359
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P1,0.6242316283718158
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P1,0.5661861067878307
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P1,0.4362025609829562
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P2,-0.8753542244788585
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P2,-0.8347606468010106
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P2,-0.8090483397591337
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,P6,0.0458703488724638
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,P6,-0.08593923039999189
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,P6,0.03589924954377925
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO9,0.9097857978929992
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO9,0.7717050167086188
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO9,0.886082925372333
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO5,0.19228832897517317
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO5,0.3500497789785965
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO5,0.1309384398260183
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO6,0.3868020759665453
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO6,0.3593783939575709
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO6,0.3229990217709456
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.0386054889692848
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_theta,PO10,-1.3363584954375778
04,Sart4,1,33.645771817707896,31.382890014575338,54.78505282235198,state,EEG_psd_bands_spectralpower_beta,PO10,-1.198702504234486
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.10128987448916964
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.03392119626931156
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.1742613090134855
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.04434331188007118
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_theta,Fp2,0.2125873450143158
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_beta,Fp2,0.036355504525832805
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_alpha,F7,1.4473386626296383
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_theta,F7,1.5060789748009238
04,Sart4,2,60.348565994713184,67.8958462880261,64.12810060814091,state,EEG_psd_bands_spectralpower_beta,F7,1.4679298734741526
