perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4229,59,5,0,0,0.921875,0,False
4230,60,4,0,0,0.9375,0,False
4231,58,6,0,0,0.90625,0,False
4232,59,5,0,0,0.921875,0,False
4233,60,4,0,0,0.9375,0,False
4234,59,5,0,0,0.921875,0,False
4235,59,5,0,0,0.921875,0,False
4236,58,6,0,0,0.90625,0,False
4237,58,6,0,0,0.90625,0,False
4238,59,5,0,0,0.921875,0,False
4239,58,6,0,0,0.90625,0,False
4240,59,5,0,0,0.921875,0,False
4241,58,6,0,0,0.90625,0,False
4242,58,6,0,0,0.90625,0,False
4243,59,5,0,0,0.921875,0,False
4244,59,5,0,0,0.921875,0,False
4245,59,5,0,0,0.921875,0,False
4246,59,5,0,0,0.921875,0,False
4247,58,6,0,0,0.90625,0,False
4248,59,5,0,0,0.921875,0,False
4249,59,5,0,0,0.921875,0,False
4250,58,6,0,0,0.90625,0,False
4251,59,5,0,0,0.921875,0,False
4252,58,6,0,0,0.90625,0,False
4253,58,6,0,0,0.90625,0,False
4254,59,5,0,0,0.921875,0,False
4255,58,6,0,0,0.90625,0,False
4256,59,5,0,0,0.921875,0,False
4257,59,5,0,0,0.921875,0,False
4258,59,5,0,0,0.921875,0,False
4259,58,6,0,0,0.90625,0,False
4260,59,5,0,0,0.921875,0,False
4261,58,6,0,0,0.90625,0,False
4262,59,5,0,0,0.921875,0,False
4263,59,5,0,0,0.921875,0,False
4264,59,5,0,0,0.921875,0,False
4265,58,6,0,0,0.90625,0,False
4266,59,5,0,0,0.921875,0,False
4267,58,6,0,0,0.90625,0,False
4268,59,5,0,0,0.921875,0,False
4269,59,5,0,0,0.921875,0,False
4270,58,6,0,0,0.90625,0,False
4271,59,5,0,0,0.921875,0,False
4272,58,6,0,0,0.90625,0,False
4273,58,6,0,0,0.90625,0,False
4274,58,6,0,0,0.90625,0,False
4275,59,5,0,0,0.921875,0,False
4276,58,6,0,0,0.90625,0,False
4277,60,4,0,0,0.9375,0,False
4278,58,6,0,0,0.90625,0,False
4279,58,6,0,0,0.90625,0,False
4280,59,5,0,0,0.921875,0,False
4281,58,6,0,0,0.90625,0,False
4282,59,5,0,0,0.921875,0,False
4283,58,6,0,0,0.90625,0,False
4284,59,5,0,0,0.921875,0,False
4285,58,6,0,0,0.90625,0,False
4286,59,5,0,0,0.921875,0,False
4287,58,6,0,0,0.90625,0,False
4288,58,6,0,0,0.90625,0,False
4289,58,6,0,0,0.90625,0,False
4290,58,6,0,0,0.90625,0,False
4291,59,5,0,0,0.921875,0,False
4292,59,5,0,0,0.921875,0,False
4293,59,5,0,0,0.921875,0,False
4294,59,5,0,0,0.921875,0,False
4295,59,5,0,0,0.921875,0,False
4296,58,6,0,0,0.90625,0,False
4297,58,6,0,0,0.90625,0,False
4298,58,6,0,0,0.90625,0,False
4299,59,5,0,0,0.921875,0,False
4300,58,6,0,0,0.90625,0,False
4301,59,5,0,0,0.921875,0,False
4302,59,5,0,0,0.921875,0,False
4303,58,6,0,0,0.90625,0,False
4304,59,5,0,0,0.921875,0,False
4305,59,5,0,0,0.921875,0,False
4306,59,5,0,0,0.921875,0,False
4307,58,6,0,0,0.90625,0,False
4308,58,6,0,0,0.90625,0,False
4309,58,6,0,0,0.90625,0,False
4310,58,6,0,0,0.90625,0,False
4311,60,4,0,0,0.9375,0,False
4312,58,6,0,0,0.90625,0,False
4313,58,6,0,0,0.90625,0,False
4314,59,5,0,0,0.921875,0,False
4315,58,6,0,0,0.90625,0,False
4316,58,6,0,0,0.90625,0,False
4317,60,4,0,0,0.9375,0,False
4318,59,5,0,0,0.921875,0,False
4319,58,6,0,0,0.90625,0,False
4320,58,6,0,0,0.90625,0,False
4321,59,5,0,0,0.921875,0,False
4322,59,5,0,0,0.921875,0,False
4323,58,6,0,0,0.90625,0,False
4324,58,6,0,0,0.90625,0,False
4325,59,5,0,0,0.921875,0,False
4326,58,6,0,0,0.90625,0,False
4327,59,5,0,0,0.921875,0,False
4328,59,5,0,0,0.921875,0,False
4329,59,5,0,0,0.921875,0,False
4330,58,6,0,0,0.90625,0,False
4331,59,5,0,0,0.921875,0,False
4332,58,6,0,0,0.90625,0,False
4333,59,5,0,0,0.921875,0,False
4334,58,6,0,0,0.90625,0,False
4335,59,5,0,0,0.921875,0,False
4336,59,5,0,0,0.921875,0,False
4337,58,6,0,0,0.90625,0,False
4338,59,5,0,0,0.921875,0,False
4339,59,5,0,0,0.921875,0,False
4340,58,6,0,0,0.90625,0,False
4341,59,5,0,0,0.921875,0,False
4342,58,6,0,0,0.90625,0,False
4343,58,6,0,0,0.90625,0,False
4344,58,6,0,0,0.90625,0,False
4345,58,6,0,0,0.90625,0,False
4346,59,5,0,0,0.921875,0,False
4347,59,5,0,0,0.921875,0,False
4348,58,6,0,0,0.90625,0,False
4349,59,5,0,0,0.921875,0,False
4350,58,6,0,0,0.90625,0,False
4351,59,5,0,0,0.921875,0,False
4352,58,6,0,0,0.90625,0,False
4353,58,6,0,0,0.90625,0,False
4354,58,6,0,0,0.90625,0,False
4355,58,6,0,0,0.90625,0,False
4356,58,6,0,0,0.90625,0,False
4357,59,5,0,0,0.921875,0,False
4358,58,6,0,0,0.90625,0,False
4359,58,6,0,0,0.90625,0,False
4360,58,6,0,0,0.90625,0,False
4361,58,6,0,0,0.90625,0,False
4362,59,5,0,0,0.921875,0,False
4363,59,5,0,0,0.921875,0,False
4364,59,5,0,0,0.921875,0,False
4365,58,6,0,0,0.90625,0,False
4366,58,6,0,0,0.90625,0,False
4367,59,5,0,0,0.921875,0,False
4368,58,6,0,0,0.90625,0,False
4369,58,6,0,0,0.90625,0,False
4370,59,5,0,0,0.921875,0,False
4371,58,6,0,0,0.90625,0,False
4372,58,6,0,0,0.90625,0,False
4373,59,5,0,0,0.921875,0,False
4374,59,5,0,0,0.921875,0,False
4375,59,5,0,0,0.921875,0,False
4376,58,6,0,0,0.90625,0,False
4377,59,5,0,0,0.921875,0,False
4378,58,6,0,0,0.90625,0,False
4379,59,5,0,0,0.921875,0,False
4380,58,6,0,0,0.90625,0,False
4381,59,5,0,0,0.921875,0,False
4382,58,6,0,0,0.90625,0,False
4383,58,6,0,0,0.90625,0,False
4384,59,5,0,0,0.921875,0,False
4385,58,6,0,0,0.90625,0,False
4386,59,5,0,0,0.921875,0,False
4387,59,5,0,0,0.921875,0,False
4388,58,6,0,0,0.90625,0,False
4389,59,5,0,0,0.921875,0,False
4390,58,6,0,0,0.90625,0,False
4391,59,5,0,0,0.921875,0,False
4392,58,6,0,0,0.90625,0,False
4393,59,5,0,0,0.921875,0,False
4394,58,6,0,0,0.90625,0,False
4395,58,6,0,0,0.90625,0,False
4396,59,5,0,0,0.921875,0,False
4397,59,5,0,0,0.921875,0,False
4398,58,6,0,0,0.90625,0,False
4399,58,6,0,0,0.90625,0,False
4400,58,6,0,0,0.90625,0,False
4401,59,5,0,0,0.921875,0,False
4402,58,6,0,0,0.90625,0,False
4403,59,5,0,0,0.921875,0,False
4404,58,6,0,0,0.90625,0,False
4405,59,5,0,0,0.921875,0,False
4406,59,5,0,0,0.921875,0,False
4407,59,5,0,0,0.921875,0,False
4408,59,5,0,0,0.921875,0,False
4409,59,5,0,0,0.921875,0,False
4410,58,6,0,0,0.90625,0,False
4411,59,5,0,0,0.921875,0,False
4412,59,5,0,0,0.921875,0,False
4413,58,6,0,0,0.90625,0,False
4414,57,7,0,0,0.890625,0,False
4415,59,5,0,0,0.921875,0,False
4416,59,5,0,0,0.921875,0,False
4417,59,5,0,0,0.921875,0,False
4418,58,6,0,0,0.90625,0,False
4419,58,6,0,0,0.90625,0,False
4420,59,5,0,0,0.921875,0,False
4421,59,5,0,0,0.921875,0,False
4422,58,6,0,0,0.90625,0,False
4423,59,5,0,0,0.921875,0,False
4424,59,5,0,0,0.921875,0,False
4425,59,5,0,0,0.921875,0,False
4426,59,5,0,0,0.921875,0,False
4427,58,6,0,0,0.90625,0,False
4428,58,6,0,0,0.90625,0,False
4429,59,5,0,0,0.921875,0,False
4430,59,5,0,0,0.921875,0,False
4431,59,5,0,0,0.921875,0,False
4432,59,5,0,0,0.921875,0,False
4433,58,6,0,0,0.90625,0,False
4434,58,6,0,0,0.90625,0,False
4435,59,5,0,0,0.921875,0,False
4436,59,5,0,0,0.921875,0,False
4437,58,6,0,0,0.90625,0,False
4438,58,6,0,0,0.90625,0,False
4439,59,5,0,0,0.921875,0,False
4440,59,5,0,0,0.921875,0,False
4441,59,5,0,0,0.921875,0,False
4442,58,6,0,0,0.90625,0,False
4443,59,5,0,0,0.921875,0,False
4444,59,5,0,0,0.921875,0,False
4445,59,5,0,0,0.921875,0,False
4446,59,5,0,0,0.921875,0,False
4447,59,5,0,0,0.921875,0,False
4448,58,6,0,0,0.90625,0,False
4449,58,6,0,0,0.90625,0,False
4450,59,5,0,0,0.921875,0,False
4451,59,5,0,0,0.921875,0,False
4452,59,5,0,0,0.921875,0,False
4453,59,5,0,0,0.921875,0,False
4454,59,5,0,0,0.921875,0,False
4455,60,4,0,0,0.9375,0,False
4456,58,6,0,0,0.90625,0,False
4457,59,5,0,0,0.921875,0,False
4458,58,6,0,0,0.90625,0,False
4459,59,5,0,0,0.921875,0,False
4460,59,5,0,0,0.921875,0,False
4461,59,5,0,0,0.921875,0,False
4462,59,5,0,0,0.921875,0,False
4463,58,6,0,0,0.90625,0,False
4464,59,5,0,0,0.921875,0,False
4465,59,5,0,0,0.921875,0,False
4466,59,5,0,0,0.921875,0,False
4467,59,5,0,0,0.921875,0,False
4468,58,6,0,0,0.90625,0,False
4469,59,5,0,0,0.921875,0,False
4470,58,6,0,0,0.90625,0,False
4471,58,6,0,0,0.90625,0,False
4472,59,5,0,0,0.921875,0,False
4473,58,6,0,0,0.90625,0,False
4474,59,5,0,0,0.921875,0,False
4475,59,5,0,0,0.921875,0,False
4476,59,5,0,0,0.921875,0,False
4477,59,5,0,0,0.921875,0,False
4478,59,5,0,0,0.921875,0,False
4479,58,6,0,0,0.90625,0,False
4480,59,5,0,0,0.921875,0,False
4481,59,5,0,0,0.921875,0,False
4482,59,5,0,0,0.921875,0,False
4483,58,6,0,0,0.90625,0,False
4484,58,6,0,0,0.90625,0,False
4485,59,5,0,0,0.921875,0,False
4486,58,6,0,0,0.90625,0,False
4487,59,5,0,0,0.921875,0,False
4488,59,5,0,0,0.921875,0,False
4489,59,5,0,0,0.921875,0,False
4490,58,6,0,0,0.90625,0,False
4491,58,6,0,0,0.90625,0,False
4492,59,5,0,0,0.921875,0,False
4493,58,6,0,0,0.90625,0,False
4494,59,5,0,0,0.921875,0,False
4495,59,5,0,0,0.921875,0,False
4496,59,5,0,0,0.921875,0,False
4497,58,6,0,0,0.90625,0,False
4498,59,5,0,0,0.921875,0,False
4499,58,6,0,0,0.90625,0,False
4500,59,5,0,0,0.921875,0,False
4501,59,5,0,0,0.921875,0,False
4502,58,6,0,0,0.90625,0,False
4503,59,5,0,0,0.921875,0,False
4504,59,5,0,0,0.921875,0,False
4505,58,6,0,0,0.90625,0,False
4506,59,5,0,0,0.921875,0,False
4507,59,5,0,0,0.921875,0,False
4508,59,5,0,0,0.921875,0,False
4509,59,5,0,0,0.921875,0,False
4510,59,5,0,0,0.921875,0,False
4511,59,5,0,0,0.921875,0,False
4512,58,6,0,0,0.90625,0,False
4513,59,5,0,0,0.921875,0,False
4514,59,5,0,0,0.921875,0,False
4515,59,5,0,0,0.921875,0,False
4516,59,5,0,0,0.921875,0,False
4517,59,5,0,0,0.921875,0,False
4518,58,6,0,0,0.90625,0,False
4519,59,5,0,0,0.921875,0,False
4520,58,6,0,0,0.90625,0,False
4521,59,5,0,0,0.921875,0,False
4522,59,5,0,0,0.921875,0,False
4523,59,5,0,0,0.921875,0,False
4524,58,6,0,0,0.90625,0,False
4525,59,5,0,0,0.921875,0,False
4526,58,6,0,0,0.90625,0,False
4527,58,6,0,0,0.90625,0,False
4528,58,6,0,0,0.90625,0,False
4529,59,5,0,0,0.921875,0,False
4530,58,6,0,0,0.90625,0,False
4531,59,5,0,0,0.921875,0,False
4532,58,6,0,0,0.90625,0,False
4533,58,6,0,0,0.90625,0,False
4534,59,5,0,0,0.921875,0,False
4535,59,5,0,0,0.921875,0,False
4536,58,6,0,0,0.90625,0,False
4537,59,5,0,0,0.921875,0,False
4538,58,6,0,0,0.90625,0,False
4539,59,5,0,0,0.921875,0,False
4540,58,6,0,0,0.90625,0,False
4541,59,5,0,0,0.921875,0,False
4542,58,6,0,0,0.90625,0,False
4543,59,5,0,0,0.921875,0,False
4544,59,5,0,0,0.921875,0,False
4545,58,6,0,0,0.90625,0,False
4546,59,5,0,0,0.921875,0,False
4547,60,4,0,0,0.9375,0,False
4548,59,5,0,0,0.921875,0,False
4549,59,5,0,0,0.921875,0,False
4550,59,5,0,0,0.921875,0,False
4551,60,4,0,0,0.9375,0,False
4552,58,6,0,0,0.90625,0,False
4553,58,6,0,0,0.90625,0,False
4554,59,5,0,0,0.921875,0,False
4555,58,6,0,0,0.90625,0,False
4556,58,6,0,0,0.90625,0,False
4557,59,5,0,0,0.921875,0,False
4558,59,5,0,0,0.921875,0,False
4559,58,6,0,0,0.90625,0,False
4560,58,6,0,0,0.90625,0,False
4561,58,6,0,0,0.90625,0,False
4562,58,6,0,0,0.90625,0,False
4563,58,6,0,0,0.90625,0,False
4564,59,5,0,0,0.921875,0,False
4565,58,6,0,0,0.90625,0,False
4566,58,6,0,0,0.90625,0,False
4567,59,5,0,0,0.921875,0,False
4568,59,5,0,0,0.921875,0,False
4569,58,6,0,0,0.90625,0,False
4570,59,5,0,0,0.921875,0,False
4571,59,5,0,0,0.921875,0,False
4572,59,5,0,0,0.921875,0,False
4573,60,4,0,0,0.9375,0,False
4574,58,6,0,0,0.90625,0,False
4575,59,5,0,0,0.921875,0,False
4576,59,5,0,0,0.921875,0,False
4577,59,5,0,0,0.921875,0,False
4578,59,5,0,0,0.921875,0,False
4579,59,5,0,0,0.921875,0,False
4580,58,6,0,0,0.90625,0,False
4581,58,6,0,0,0.90625,0,False
4582,59,5,0,0,0.921875,0,False
4583,58,6,0,0,0.90625,0,False
4584,59,5,0,0,0.921875,0,False
4585,58,6,0,0,0.90625,0,False
4586,58,6,0,0,0.90625,0,False
4587,58,6,0,0,0.90625,0,False
4588,59,5,0,0,0.921875,0,False
4589,59,5,0,0,0.921875,0,False
4590,59,5,0,0,0.921875,0,False
4591,59,5,0,0,0.921875,0,False
4592,58,6,0,0,0.90625,0,False
4593,59,5,0,0,0.921875,0,False
4594,59,5,0,0,0.921875,0,False
4595,58,6,0,0,0.90625,0,False
4596,58,6,0,0,0.90625,0,False
4597,58,6,0,0,0.90625,0,False
4598,58,6,0,0,0.90625,0,False
4599,59,5,0,0,0.921875,0,False
4600,59,5,0,0,0.921875,0,False
4601,59,5,0,0,0.921875,0,False
4602,58,6,0,0,0.90625,0,False
4603,59,5,0,0,0.921875,0,False
4604,58,6,0,0,0.90625,0,False
4605,58,6,0,0,0.90625,0,False
4606,58,6,0,0,0.90625,0,False
4607,59,5,0,0,0.921875,0,False
4608,58,6,0,0,0.90625,0,False
4609,58,6,0,0,0.90625,0,False
4610,60,4,0,0,0.9375,0,False
4611,59,5,0,0,0.921875,0,False
4612,58,6,0,0,0.90625,0,False
4613,59,5,0,0,0.921875,0,False
4614,59,5,0,0,0.921875,0,False
4615,59,5,0,0,0.921875,0,False
4616,58,6,0,0,0.90625,0,False
4617,59,5,0,0,0.921875,0,False
4618,59,5,0,0,0.921875,0,False
4619,58,6,0,0,0.90625,0,False
4620,59,5,0,0,0.921875,0,False
4621,59,5,0,0,0.921875,0,False
4622,58,6,0,0,0.90625,0,False
4623,59,5,0,0,0.921875,0,False
4624,58,6,0,0,0.90625,0,False
4625,58,6,0,0,0.90625,0,False
4626,58,6,0,0,0.90625,0,False
4627,58,6,0,0,0.90625,0,False
4628,59,5,0,0,0.921875,0,False
4629,58,6,0,0,0.90625,0,False
4630,58,6,0,0,0.90625,0,False
4631,58,6,0,0,0.90625,0,False
4632,59,5,0,0,0.921875,0,False
4633,59,5,0,0,0.921875,0,False
4634,59,5,0,0,0.921875,0,False
4635,59,5,0,0,0.921875,0,False
4636,59,5,0,0,0.921875,0,False
4637,58,6,0,0,0.90625,0,False
4638,60,4,0,0,0.9375,0,False
4639,59,5,0,0,0.921875,0,False
4640,58,6,0,0,0.90625,0,False
4641,60,4,0,0,0.9375,0,False
4642,59,5,0,0,0.921875,0,False
4643,59,5,0,0,0.921875,0,False
4644,59,5,0,0,0.921875,0,False
4645,59,5,0,0,0.921875,0,False
4646,60,4,0,0,0.9375,0,False
4647,59,5,0,0,0.921875,0,False
4648,59,5,0,0,0.921875,0,False
4649,58,6,0,0,0.90625,0,False
4650,58,6,0,0,0.90625,0,False
4651,58,6,0,0,0.90625,0,False
4652,59,5,0,0,0.921875,0,False
4653,59,5,0,0,0.921875,0,False
4654,59,5,0,0,0.921875,0,False
4655,59,5,0,0,0.921875,0,False
4656,59,5,0,0,0.921875,0,False
4657,58,6,0,0,0.90625,0,False
4658,58,6,0,0,0.90625,0,False
4659,58,6,0,0,0.90625,0,False
4660,60,4,0,0,0.9375,0,False
4661,58,6,0,0,0.90625,0,False
4662,58,6,0,0,0.90625,0,False
4663,58,6,0,0,0.90625,0,False
4664,58,6,0,0,0.90625,0,False
4665,60,4,0,0,0.9375,0,False
4666,58,6,0,0,0.90625,0,False
4667,59,5,0,0,0.921875,0,False
4668,58,6,0,0,0.90625,0,False
4669,59,5,0,0,0.921875,0,False
4670,59,5,0,0,0.921875,0,False
4671,59,5,0,0,0.921875,0,False
4672,58,6,0,0,0.90625,0,False
4673,59,5,0,0,0.921875,0,False
4674,59,5,0,0,0.921875,0,False
4675,59,5,0,0,0.921875,0,False
4676,59,5,0,0,0.921875,0,False
4677,59,5,0,0,0.921875,0,False
4678,59,5,0,0,0.921875,0,False
4679,59,5,0,0,0.921875,0,False
4680,59,5,0,0,0.921875,0,False
4681,58,6,0,0,0.90625,0,False
4682,59,5,0,0,0.921875,0,False
4683,59,5,0,0,0.921875,0,False
4684,59,5,0,0,0.921875,0,False
4685,59,5,0,0,0.921875,0,False
4686,59,5,0,0,0.921875,0,False
4687,59,5,0,0,0.921875,0,False
4688,58,6,0,0,0.90625,0,False
4689,59,5,0,0,0.921875,0,False
4690,58,6,0,0,0.90625,0,False
4691,59,5,0,0,0.921875,0,False
4692,58,6,0,0,0.90625,0,False
4693,58,6,0,0,0.90625,0,False
4694,58,6,0,0,0.90625,0,False
4695,59,5,0,0,0.921875,0,False
4696,59,5,0,0,0.921875,0,False
4697,59,5,0,0,0.921875,0,False
4698,58,6,0,0,0.90625,0,False
4699,60,4,0,0,0.9375,0,False
4700,58,6,0,0,0.90625,0,False
4701,58,6,0,0,0.90625,0,False
4702,59,5,0,0,0.921875,0,False
4703,59,5,0,0,0.921875,0,False
4704,58,6,0,0,0.90625,0,False
4705,59,5,0,0,0.921875,0,False
4706,59,5,0,0,0.921875,0,False
4707,58,6,0,0,0.90625,0,False
4708,59,5,0,0,0.921875,0,False
4709,59,5,0,0,0.921875,0,False
4710,59,5,0,0,0.921875,0,False
4711,59,5,0,0,0.921875,0,False
4712,59,5,0,0,0.921875,0,False
4713,59,5,0,0,0.921875,0,False
4714,59,5,0,0,0.921875,0,False
4715,59,5,0,0,0.921875,0,False
4716,58,6,0,0,0.90625,0,False
4717,59,5,0,0,0.921875,0,False
4718,58,6,0,0,0.90625,0,False
4719,59,5,0,0,0.921875,0,False
4720,58,6,0,0,0.90625,0,False
4721,58,6,0,0,0.90625,0,False
4722,59,5,0,0,0.921875,0,False
4723,59,5,0,0,0.921875,0,False
4724,58,6,0,0,0.90625,0,False
4725,59,5,0,0,0.921875,0,False
4726,58,6,0,0,0.90625,0,False
4727,59,5,0,0,0.921875,0,False
4728,59,5,0,0,0.921875,0,False
4729,58,6,0,0,0.90625,0,False
4730,58,6,0,0,0.90625,0,False
4731,59,5,0,0,0.921875,0,False
4732,58,6,0,0,0.90625,0,False
4733,58,6,0,0,0.90625,0,False
4734,58,6,0,0,0.90625,0,False
4735,58,6,0,0,0.90625,0,False
4736,59,5,0,0,0.921875,0,False
4737,59,5,0,0,0.921875,0,False
4738,58,6,0,0,0.90625,0,False
4739,58,6,0,0,0.90625,0,False
4740,58,6,0,0,0.90625,0,False
4741,59,5,0,0,0.921875,0,False
4742,58,6,0,0,0.90625,0,False
4743,59,5,0,0,0.921875,0,False
4744,59,5,0,0,0.921875,0,False
4745,59,5,0,0,0.921875,0,False
4746,59,5,0,0,0.921875,0,False
4747,59,5,0,0,0.921875,0,False
4748,58,6,0,0,0.90625,0,False
4749,59,5,0,0,0.921875,0,False
4750,59,5,0,0,0.921875,0,False
4751,59,5,0,0,0.921875,0,False
4752,59,5,0,0,0.921875,0,False
4753,59,5,0,0,0.921875,0,False
4754,59,5,0,0,0.921875,0,False
4755,59,5,0,0,0.921875,0,False
4756,59,5,0,0,0.921875,0,False
4757,59,5,0,0,0.921875,0,False
4758,59,5,0,0,0.921875,0,False
4759,58,6,0,0,0.90625,0,False
4760,59,5,0,0,0.921875,0,False
4761,59,5,0,0,0.921875,0,False
4762,58,6,0,0,0.90625,0,False
4763,59,5,0,0,0.921875,0,False
4764,59,5,0,0,0.921875,0,False
4765,59,5,0,0,0.921875,0,False
4766,59,5,0,0,0.921875,0,False
4767,58,6,0,0,0.90625,0,False
4768,59,5,0,0,0.921875,0,False
4769,58,6,0,0,0.90625,0,False
4770,59,5,0,0,0.921875,0,False
4771,59,5,0,0,0.921875,0,False
4772,59,5,0,0,0.921875,0,False
4773,59,5,0,0,0.921875,0,False
4774,59,5,0,0,0.921875,0,False
4775,59,5,0,0,0.921875,0,False
4776,58,6,0,0,0.90625,0,False
4777,59,5,0,0,0.921875,0,False
4778,59,5,0,0,0.921875,0,False
4779,59,5,0,0,0.921875,0,False
4780,59,5,0,0,0.921875,0,False
4781,59,5,0,0,0.921875,0,False
4782,58,6,0,0,0.90625,0,False
4783,59,5,0,0,0.921875,0,False
4784,59,5,0,0,0.921875,0,False
4785,58,6,0,0,0.90625,0,False
4786,59,5,0,0,0.921875,0,False
4787,58,6,0,0,0.90625,0,False
4788,59,5,0,0,0.921875,0,False
4789,59,5,0,0,0.921875,0,False
4790,58,6,0,0,0.90625,0,False
4791,59,5,0,0,0.921875,0,False
4792,59,5,0,0,0.921875,0,False
4793,59,5,0,0,0.921875,0,False
4794,58,6,0,0,0.90625,0,False
4795,58,6,0,0,0.90625,0,False
4796,58,6,0,0,0.90625,0,False
4797,57,7,0,0,0.890625,0,False
4798,59,5,0,0,0.921875,0,False
4799,58,6,0,0,0.90625,0,False
4800,59,5,0,0,0.921875,0,False
4801,59,5,0,0,0.921875,0,False
4802,59,5,0,0,0.921875,0,False
4803,58,6,0,0,0.90625,0,False
4804,59,5,0,0,0.921875,0,False
4805,59,5,0,0,0.921875,0,False
4806,59,5,0,0,0.921875,0,False
4807,59,5,0,0,0.921875,0,False
4808,59,5,0,0,0.921875,0,False
4809,58,6,0,0,0.90625,0,False
4810,59,5,0,0,0.921875,0,False
4811,59,5,0,0,0.921875,0,False
4812,58,6,0,0,0.90625,0,False
4813,59,5,0,0,0.921875,0,False
4814,59,5,0,0,0.921875,0,False
4815,58,6,0,0,0.90625,0,False
4816,60,4,0,0,0.9375,0,False
4817,58,6,0,0,0.90625,0,False
4818,58,6,0,0,0.90625,0,False
4819,59,5,0,0,0.921875,0,False
4820,58,6,0,0,0.90625,0,False
4821,60,4,0,0,0.9375,0,False
4822,59,5,0,0,0.921875,0,False
4823,59,5,0,0,0.921875,0,False
4824,58,6,0,0,0.90625,0,False
4825,58,6,0,0,0.90625,0,False
4826,59,5,0,0,0.921875,0,False
4827,59,5,0,0,0.921875,0,False
4828,59,5,0,0,0.921875,0,False
4829,59,5,0,0,0.921875,0,False
4830,58,6,0,0,0.90625,0,False
4831,58,6,0,0,0.90625,0,False
4832,59,5,0,0,0.921875,0,False
4833,59,5,0,0,0.921875,0,False
4834,59,5,0,0,0.921875,0,False
4835,59,5,0,0,0.921875,0,False
4836,59,5,0,0,0.921875,0,False
4837,58,6,0,0,0.90625,0,False
4838,59,5,0,0,0.921875,0,False
4839,59,5,0,0,0.921875,0,False
4840,59,5,0,0,0.921875,0,False
4841,59,5,0,0,0.921875,0,False
4842,59,5,0,0,0.921875,0,False
4843,59,5,0,0,0.921875,0,False
4844,58,6,0,0,0.90625,0,False
4845,59,5,0,0,0.921875,0,False
4846,59,5,0,0,0.921875,0,False
4847,59,5,0,0,0.921875,0,False
4848,58,6,0,0,0.90625,0,False
4849,58,6,0,0,0.90625,0,False
4850,58,6,0,0,0.90625,0,False
4851,59,5,0,0,0.921875,0,False
4852,58,6,0,0,0.90625,0,False
4853,59,5,0,0,0.921875,0,False
4854,58,6,0,0,0.90625,0,False
4855,59,5,0,0,0.921875,0,False
4856,58,6,0,0,0.90625,0,False
4857,59,5,0,0,0.921875,0,False
4858,58,6,0,0,0.90625,0,False
4859,58,6,0,0,0.90625,0,False
4860,58,6,0,0,0.90625,0,False
4861,58,6,0,0,0.90625,0,False
4862,59,5,0,0,0.921875,0,False
4863,59,5,0,0,0.921875,0,False
4864,59,5,0,0,0.921875,0,False
4865,59,5,0,0,0.921875,0,False
4866,58,6,0,0,0.90625,0,False
4867,58,6,0,0,0.90625,0,False
4868,59,5,0,0,0.921875,0,False
4869,59,5,0,0,0.921875,0,False
4870,58,6,0,0,0.90625,0,False
4871,58,6,0,0,0.90625,0,False
4872,58,6,0,0,0.90625,0,False
4873,59,5,0,0,0.921875,0,False
4874,58,6,0,0,0.90625,0,False
4875,59,5,0,0,0.921875,0,False
4876,58,6,0,0,0.90625,0,False
4877,58,6,0,0,0.90625,0,False
4878,59,5,0,0,0.921875,0,False
4879,58,6,0,0,0.90625,0,False
4880,59,5,0,0,0.921875,0,False
4881,59,5,0,0,0.921875,0,False
4882,59,5,0,0,0.921875,0,False
4883,59,5,0,0,0.921875,0,False
4884,59,5,0,0,0.921875,0,False
4885,58,6,0,0,0.90625,0,False
4886,59,5,0,0,0.921875,0,False
4887,59,5,0,0,0.921875,0,False
4888,59,5,0,0,0.921875,0,False
4889,58,6,0,0,0.90625,0,False
4890,59,5,0,0,0.921875,0,False
4891,59,5,0,0,0.921875,0,False
4892,59,5,0,0,0.921875,0,False
4893,59,5,0,0,0.921875,0,False
4894,59,5,0,0,0.921875,0,False
4895,59,5,0,0,0.921875,0,False
4896,59,5,0,0,0.921875,0,False
4897,59,5,0,0,0.921875,0,False
4898,58,6,0,0,0.90625,0,False
4899,58,6,0,0,0.90625,0,False
4900,58,6,0,0,0.90625,0,False
4901,59,5,0,0,0.921875,0,False
4902,58,6,0,0,0.90625,0,False
4903,58,6,0,0,0.90625,0,False
4904,59,5,0,0,0.921875,0,False
4905,59,5,0,0,0.921875,0,False
4906,59,5,0,0,0.921875,0,False
4907,59,5,0,0,0.921875,0,False
4908,58,6,0,0,0.90625,0,False
4909,58,6,0,0,0.90625,0,False
4910,59,5,0,0,0.921875,0,False
4911,59,5,0,0,0.921875,0,False
4912,59,5,0,0,0.921875,0,False
4913,58,6,0,0,0.90625,0,False
4914,59,5,0,0,0.921875,0,False
4915,58,6,0,0,0.90625,0,False
4916,58,6,0,0,0.90625,0,False
4917,59,5,0,0,0.921875,0,False
4918,58,6,0,0,0.90625,0,False
4919,58,6,0,0,0.90625,0,False
4920,58,6,0,0,0.90625,0,False
4921,59,5,0,0,0.921875,0,False
4922,59,5,0,0,0.921875,0,False
4923,59,5,0,0,0.921875,0,False
4924,60,4,0,0,0.9375,0,False
4925,59,5,0,0,0.921875,0,False
