subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CP5,-0.023263008443309544
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,CP1,1.6202269217974148
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CP1,1.8247631266226367
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,CP2,-0.12374497755602307
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CP2,-0.10819677908833449
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,CP6,-0.7616230262344993
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CP6,-0.758504878886432
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,TP10,-0.7926668873934517
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,TP10,-0.9058448567631388
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P7,-0.5262908648215876
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P7,-0.6027543432942946
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P3,0.9397116094109302
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P3,0.8961050020706777
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,Pz,0.14996220962797957
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,Pz,0.18173799706205215
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P4,0.8127162166470215
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P4,0.7204849263268019
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P8,0.4455978943519837
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P8,0.4494402892777388
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO7,-0.8470495321583486
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO7,-0.8738321760517096
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO3,-0.4931491287381407
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO3,-0.48842786963221047
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,POz,0.4023916204756037
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,POz,0.37562436615633243
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO4,0.4496734596105957
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO4,0.4979332624649219
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO8,0.9028247233083376
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO8,0.7884707226182355
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,O1,-1.3031085551795067
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,O1,-1.2998646133185936
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,Oz,-0.3878333205861621
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,Oz,-0.4802064952939721
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,O2,-0.29848225938320155
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,O2,-0.39335247633969134
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,AF7,-0.6713089509030937
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,AF7,-0.7024727594857983
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,AF3,-1.0038930603052059
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,AF3,-0.9989566524362988
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,AFz,-0.6058457213783741
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,AFz,-0.6019550108487507
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,AF4,0.3230326516100617
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,AF4,0.3579870182247193
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,AF8,0.5173057473834002
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,AF8,0.5627869706941949
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,F5,0.8605384471887425
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,F5,0.8439137643272229
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,F1,-0.7149452448745424
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,F1,-0.7589474580984965
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,F2,-1.040632162873985
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,F2,-1.06975296558026
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,F6,0.7067928342779033
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,F6,0.7643385714811406
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,FT7,-2.153799080174614
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,FT7,-2.1241682454506634
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,FC3,0.5182122269350007
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,FC3,0.5273486238990321
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,FCz,0.15320626958840194
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,FCz,0.05396323188589286
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,FC4,1.0026389145536747
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,FC4,1.02219370151817
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,FT8,-0.8978983394724606
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,FT8,-0.8851511272422304
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,C5,0.5440935669028197
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,C5,0.6081313626576466
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,C1,1.7381972503835434
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,C1,1.6516704548621575
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,C2,-0.9026110240711985
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,C2,-0.9164911990184073
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,C6,-1.34408944385984
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,C6,-1.2938168694256955
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,TP7,0.22111083236161536
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,TP7,0.2843819658040314
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,CP3,0.5431971462170729
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CP3,0.5362391160935871
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,CPz,1.1371356516493658
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CPz,1.1238783647967912
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,CP4,0.16093242553360837
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,CP4,0.15475351482354913
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,TP8,-1.8513666406340783
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,TP8,-1.7886331661841481
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P5,0.42360793343883446
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P5,0.426389702633902
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P1,0.6079850590527949
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P1,0.572077737555248
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P2,-0.0831236503177371
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P2,0.030819631433581754
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,P6,0.8020791772892525
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,P6,0.815408354748577
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO9,0.5848534351656981
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO9,0.4995879857146622
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO5,-0.34763652128328226
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO5,-0.23189702546448349
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO6,1.2991969774075605
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO6,1.2628266988019576
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_P3,PO10,-0.039565289992235644
08,Sart3,1,42.42601851133212,51.59363547642603,72.06740433113363,evoked,EEG_evoked_N1,PO10,0.004059489002551348
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,Fp1,-0.5536156643411261
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,Fp1,-0.5652776046970408
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,Fp2,-0.4194230332659532
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,Fp2,-0.2704150997022897
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F7,0.925971471171137
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F7,0.8351363244000067
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F3,-0.8733018495993086
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F3,-0.7713138651347345
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,Fz,-0.4965465690520459
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,Fz,-0.5045057729761742
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F4,0.6569060584873034
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F4,0.5972714450229548
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F8,-0.8584363405146144
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F8,-0.7851732432457864
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FC5,-0.480340166042067
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FC5,-0.4986595536800822
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FC1,0.2739224193965382
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FC1,0.4006270423125946
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FC2,-0.06481399176519018
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FC2,-0.002606835570655261
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FC6,-0.6529656912215211
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FC6,-0.7151438663101072
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,T7,-0.26248607691516834
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,T7,-0.29277384809681983
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,C3,-0.03731913337952836
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,C3,0.055541394502699556
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,Cz,-1.28329756607989
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,Cz,-1.2315373443754019
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,C4,-0.660785192918651
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,C4,-0.6766225025853523
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,T8,-0.4265656424464014
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,T8,-0.5682275042556698
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,TP9,-1.244084205979112
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,TP9,-1.1527801784257765
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,CP5,0.5206256759776517
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,CP5,0.6065061535677644
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,CP1,-0.09878899801897005
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,CP1,-0.012222692013827835
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,CP2,-0.7153846851964253
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,CP2,-0.6279985806073939
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,CP6,-0.2877911314945987
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,CP6,-0.39455428001227044
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,TP10,-0.5074873615982268
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,TP10,-0.4459575549078385
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,P7,-0.8974657314182831
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,P7,-0.9175129228960368
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,P3,0.8573886818679709
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,P3,0.808279752765908
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,Pz,-0.925789174529923
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,Pz,-1.1122039785198918
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,P4,-0.7571314518399864
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,P4,-0.7736282466375765
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,P8,-0.7887342575291176
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,P8,-0.7318854373390329
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,PO7,-0.6938113028528423
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,PO7,-0.7005459485981078
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,PO3,-0.1059944794790363
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,PO3,-0.14957044355430188
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,POz,-0.03581579506754752
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,POz,0.09535782856007771
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,PO4,0.28756197291785157
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,PO4,0.3690913122539413
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,PO8,0.2257952970442599
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,PO8,0.2524691482240291
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,O1,-0.6756664609070184
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,O1,-0.6309930823758996
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,Oz,-0.2436468054943429
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,Oz,-0.3007322936500082
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,O2,-0.40734308208135545
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,O2,-0.4838099571854786
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,AF7,-0.16777768771910548
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,AF7,-0.2172904558697298
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,AF3,-0.8876891656323028
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,AF3,-0.795352028795805
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,AFz,-1.273472084251507
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,AFz,-1.3425999040955756
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,AF4,-0.3251109378264062
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,AF4,-0.3070105707032981
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,AF8,0.2062006190473838
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,AF8,0.27937248438104845
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F5,0.05889911997180398
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F5,-0.015433162692735616
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F1,-1.3379708625798838
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F1,-1.353391973968317
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F2,-1.0737533640687693
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F2,-0.9972949047062818
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,F6,0.4060420707346075
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,F6,0.3092733080285196
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FT7,-1.75189543020897
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FT7,-1.7817268248405997
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FC3,-0.15809089152258937
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FC3,-0.14558141327459342
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FCz,-0.7871651233872974
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_N1,FCz,-0.7297787504146104
08,Sart3,2,42.49904882564642,62.972642687679034,52.276408344279545,evoked,EEG_evoked_P3,FC4,0.5312650777099387
