subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CP5,-0.2926500389272862
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CP5,-0.3543566887696331
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,CP1,0.28532048211604966
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CP1,0.23922686640829627
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CP1,0.23094782950598017
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,CP2,0.832615442141925
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CP2,0.7801997154863988
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CP2,0.8566206292201858
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.01506908561837296
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CP6,0.018682063725456714
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CP6,0.02202964010270292
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.8583603326548717
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,TP10,-0.796686066898551
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,TP10,-0.8946949328274628
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P7,-2.0260672138640548
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P7,-1.950599505643061
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P7,-1.9915874164344212
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P3,-0.9289554303007884
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P3,-0.8316148300923496
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P3,-0.9222238992518431
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,Pz,2.089605680038801
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,Pz,2.1094752070347256
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,Pz,2.022719501157576
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P4,-0.9305594831840733
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P4,-1.049786552083236
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P4,-0.977927478903226
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P8,-0.8787869789663554
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P8,-0.8788927224074846
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P8,-0.9547454453032627
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.78784393979818
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8692510337284206
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO7,-0.8495102676932943
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO3,0.7218863111235961
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO3,0.7717365318184879
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO3,0.7179034814912681
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,POz,2.1424675970854534
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,POz,2.189569487819345
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,POz,2.22789138232789
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO4,1.0729309015250885
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO4,1.044766526190411
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO4,1.0658786121282489
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.810179545300756
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO8,-1.7463588728476198
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO8,-1.8650879597593955
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,O1,0.11538480464541664
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,O1,0.2050244008043227
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,O1,0.1611240758672102
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,Oz,0.7418299099280937
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,Oz,0.8346832508670415
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,Oz,0.6364068992734676
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,O2,0.15260869937801752
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,O2,0.19171340459829234
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,O2,0.1756970143956868
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.647249824331992
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,AF7,-1.6945825029893515
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,AF7,-1.7359924138963982
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.8639666153866612
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,AF3,-1.896611552407926
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,AF3,-1.9178523302017316
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.30525634645221383
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,AFz,-0.30494819123526956
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,AFz,-0.2244447028689663
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.7257911443964126
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,AF4,-0.8001792488535524
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,AF4,-0.714243464027181
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.5599772001112406
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,AF8,-0.5258997651282149
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,AF8,-0.568661917384316
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,F5,-0.6805647895838887
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,F5,-0.6954455634987113
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,F5,-0.6398005668650335
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,F1,0.034807046234703445
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,F1,-0.00300104029550851
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,F1,0.0482171560337348
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,F2,-1.650249809425155
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,F2,-1.6773590104209293
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,F2,-1.6339863145658324
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,F6,-1.6314330257591747
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,F6,-1.6594657890549713
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,F6,-1.645611619546931
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,FT7,0.999651538136957
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,FT7,0.8652942816120399
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,FT7,1.034880789355177
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,FC3,1.1663964186817735
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,FC3,1.3062705073162233
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,FC3,1.3010756116284685
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5649903787892101
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,FCz,0.5622645948704595
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,FCz,0.6663276292173121
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.087817164360588
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,FC4,-1.067838883157367
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,FC4,-0.9955774754973613
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.1433510056856755
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,FT8,-0.06667183063414435
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,FT8,-0.02923894727558026
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,C5,0.5060641070287569
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,C5,0.45613603266385516
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,C5,0.37993712639141397
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,C1,1.2964584022910357
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,C1,1.267493917393075
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,C1,1.3138573362657031
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,C2,0.5158970528441477
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,C2,0.5764210500050561
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,C2,0.5650579072876092
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,C6,-0.5366910453680223
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,C6,-0.46136172291667715
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,C6,-0.5928163570194658
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,TP7,0.4652130681663328
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,TP7,0.4154791368297283
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,TP7,0.47690837545196973
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.3008601027624875
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CP3,-1.4030089175395652
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CP3,-1.3569021283411267
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,CPz,0.8840599242418159
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CPz,0.8040919836637404
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CPz,0.8017453621957269
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,CP4,1.2506995111890797
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,CP4,1.3621730274441932
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,CP4,1.2808096905125406
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,TP8,-2.4087663573541813
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,TP8,-2.4333109850527874
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,TP8,-2.5475847650910546
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P5,0.1401730631039699
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P5,0.17424143937130215
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P5,0.11304323839768467
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P1,0.7068524781170846
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P1,0.6450447362272727
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P1,0.7884814496570628
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P2,0.6904540388053587
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P2,0.6575585490827184
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P2,0.5913039865504129
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,P6,-0.7424177816748109
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,P6,-0.7360970021861103
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,P6,-0.6160487415555631
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.46696870366937965
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO9,-0.4881399351493007
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO9,-0.5107983914542439
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.342970576771696
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO5,-0.2963408639920907
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO5,-0.3142903736576611
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO6,-3.5179032744314713
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO6,-3.500812844349537
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO6,-3.632033601881922
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_alpha,PO10,0.11212764905540508
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_theta,PO10,0.2777310589822092
15,Sart2,1,60.160406104570065,68.47596417002218,41.14904546907276,state,EEG_psd_bands_spectralpower_beta,PO10,0.3615429621815046
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.34749425783725557
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.46700485964707616
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.4027281371545731
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.6545963435289543
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.629912304257642
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.7082304216049005
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_alpha,F7,-0.22429175774517618
15,Sart2,2,32.693293318679096,70.19862272709429,69.59599950714335,state,EEG_psd_bands_spectralpower_theta,F7,-0.2556049608395463
