subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,CP6,0.1977284985258887
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,CP6,0.13992539721079703
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,TP10,2.041199194308165
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,TP10,2.0225648310236832
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P7,0.760655102094965
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P7,0.8434378131247854
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P3,2.2393961785778265
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P3,2.177276718472128
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,Pz,-0.5720077684488543
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,Pz,-0.5216748173232049
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P4,-0.465664079503139
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P4,-0.5293108726656472
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P8,-0.4616139306554185
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P8,-0.5340619511890452
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO7,0.12263172424323086
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO7,0.026351998251530923
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO3,0.6594245851865576
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO3,0.8446286762532087
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,POz,0.27301502111801434
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,POz,0.18579563086394385
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO4,0.5893880890434873
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO4,0.6231205668075545
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO8,1.1063643413015383
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO8,1.1070365564425064
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,O1,-0.5862056403427627
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,O1,-0.5709199507976176
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,Oz,1.0661335880983547
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,Oz,1.2642002791189657
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,O2,2.3236925268735287
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,O2,2.2984588965929342
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,AF7,-0.5471739927403635
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,AF7,-0.5067519389254591
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,AF3,-0.2586708639773473
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,AF3,-0.24282380462497713
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,AFz,-0.8359544203511841
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,AFz,-0.7630116001569285
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,AF4,-0.9051346734585615
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,AF4,-0.9097297362430651
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,AF8,-0.7551074468276395
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,AF8,-0.7288181066381901
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,F5,-0.5505078543015126
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,F5,-0.6393062411980073
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,F1,-1.368009897443157
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,F1,-1.3116778478567606
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,F2,-0.22806975693344586
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,F2,-0.19693288778132184
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,F6,-1.0256452182143467
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,F6,-0.9996514581567766
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,FT7,0.7003862982012122
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,FT7,0.6217591593431396
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,FC3,-0.7835397799900401
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,FC3,-0.851261819150328
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,FCz,-0.6794399133139223
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,FCz,-0.6316915967558527
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,FC4,-0.030528767007094885
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,FC4,0.055520593093808995
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,FT8,1.6583357406566266
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,FT8,1.7663289578251091
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,C5,0.06364005837686712
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,C5,0.08020794542486928
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,C1,1.1393204607197294
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,C1,1.1086780878123013
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,C2,1.6497121078888228
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,C2,1.6531602464103763
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,C6,1.846221111140248
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,C6,1.8977005862032947
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,TP7,0.6016544489832758
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,TP7,0.650430058415652
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,CP3,1.1211369210109237
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,CP3,1.1187216018090296
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,CPz,-0.14333789602538488
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,CPz,-0.17704993965044058
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,CP4,0.5791447948530207
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,CP4,0.5689206909813157
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,TP8,0.0019302251732879194
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,TP8,0.015589163664186022
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P5,1.3083817621674305
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P5,1.4013741410979659
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P1,-0.3241229188388176
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P1,-0.28075038687450365
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P2,-1.4700078737754627
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P2,-1.4830519088750844
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,P6,-0.9385613477841086
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,P6,-0.9730701933491172
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO9,-0.002871248827301838
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO9,-0.010287055310015607
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO5,2.281557139723782
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO5,2.2608862612300977
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO6,0.4113851842641415
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO6,0.417977668299219
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_P3,PO10,0.9437264216793848
15,Sart4,1,55.072833426322724,57.33124895287625,75.30851325637157,evoked,EEG_evoked_N1,PO10,0.8794166209796497
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,Fp1,-0.2621657676612027
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,Fp1,-0.25904386102414806
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,Fp2,0.36001062640576215
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,Fp2,0.31759809050271887
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F7,0.07339657928867346
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F7,0.10067025501138618
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F3,1.4065539120062271
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F3,1.3100925658722553
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,Fz,-1.6172286581507187
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,Fz,-1.5869692196118304
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F4,-1.9591221071821332
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F4,-1.9132326078585153
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F8,-0.6449436859727508
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F8,-0.6807998133073228
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FC5,0.2478965100094629
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FC5,0.3453339363420145
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FC1,-0.3266192421203525
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FC1,-0.3195653367936886
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FC2,0.49478699562209205
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FC2,0.6471198960107137
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FC6,-0.6581868293029092
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FC6,-0.695937900781279
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,T7,-2.7978461961472867
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,T7,-2.7108685420477605
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,C3,-0.46662805178748484
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,C3,-0.36199894042331154
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,Cz,1.2638310795979957
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,Cz,1.3145115743547917
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,C4,0.5362905476721442
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,C4,0.4732622221537268
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,T8,1.2894503417351737
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,T8,1.252284343513849
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,TP9,-0.20043984792789737
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,TP9,-0.18883803922263592
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,CP5,-0.15670062499356666
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,CP5,-0.12430950472969025
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,CP1,0.38829797251409176
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,CP1,0.4821199371696269
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,CP2,1.18379308156575
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,CP2,1.019583939669964
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,CP6,1.6006462923105673
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,CP6,1.542925770218988
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,TP10,-1.871790002301457
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,TP10,-1.8666691119322616
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,P7,0.1905238766941697
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,P7,0.1623825261092477
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,P3,0.41401347490413865
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,P3,0.421913675843841
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,Pz,0.9203924251154113
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,Pz,0.8087290166475549
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,P4,-0.08360506431379838
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,P4,-0.17399684708093097
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,P8,-0.6750944177712428
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,P8,-0.6557091682604627
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,PO7,1.1333502702227465
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,PO7,1.0404628803916989
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,PO3,0.09724446256207178
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,PO3,0.2154953373964821
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,POz,-1.0996272469644937
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,POz,-1.021680408923388
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,PO4,-0.22689350907303196
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,PO4,-0.23974169462530315
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,PO8,-0.05710906799814831
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,PO8,-0.07528521094896617
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,O1,0.46589439149532813
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,O1,0.37645121332664494
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,Oz,-0.6258704569312562
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,Oz,-0.5857460947788159
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,O2,-0.7095079791820219
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,O2,-0.6993777581675646
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,AF7,-0.4578892804430026
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,AF7,-0.5050077384936238
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,AF3,1.2901939317587847
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,AF3,1.2647901703597515
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,AFz,-0.4645208278253609
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,AFz,-0.5691756802052877
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,AF4,-0.7339509708744187
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,AF4,-0.6550677542118131
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,AF8,-0.7785172789796994
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,AF8,-0.788892284095449
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F5,-2.043639283640049
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F5,-1.9377235385239486
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F1,0.12641967235934876
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F1,0.10577558450217889
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F2,-1.056891870327513
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F2,-1.0249701637308342
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,F6,-2.465811578644422
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,F6,-2.3788521622475702
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FT7,-0.25849227833120664
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FT7,-0.33949159880740515
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FC3,0.29270036000946903
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FC3,0.22878890392429896
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FCz,-0.01719125661908305
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FCz,0.017054719357458944
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_P3,FC4,-0.24492503665860285
15,Sart4,2,27.17062398236708,35.32281566900957,51.15616006716609,evoked,EEG_evoked_N1,FC4,-0.13096892754298234
