subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO7,-0.06708797044026703
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO7,-0.1170925987439691
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.06155937767153369
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO3,-0.1972071507659685
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO3,-0.13706952614054974
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,POz,-1.3412672141889572
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,POz,-1.3435214467242127
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,POz,-1.1870942499588961
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO4,1.2491317207046797
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO4,1.1720601232570027
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO4,1.05403595994322
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.901961263092322
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO8,-0.9134823859567766
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9963282835063011
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,O1,1.1799394630668218
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,O1,1.1565341390363164
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,O1,1.107435277840285
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,Oz,1.37251351157725
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,Oz,1.5112412209100101
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,Oz,1.340714972349541
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,O2,-1.4072978088223826
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,O2,-1.2998538125695647
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,O2,-1.2615036882832666
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.24838797423421727
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF7,-0.2934980642051568
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF7,-0.2874285421970911
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.10158935105313208
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF3,-0.2654928921974912
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF3,-0.25165937987461334
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7904801750804694
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AFz,0.6983237933907753
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AFz,0.6996882367399871
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF4,0.05169143603873108
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF4,0.2476158178581059
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF4,0.11039440960882727
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,AF8,0.24240023459534507
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,AF8,0.2984185353109636
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,AF8,0.5474334002608356
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F5,-1.7977005715606316
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F5,-1.7185487540457483
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F5,-1.9842164276144802
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F1,-0.6710718486665288
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F1,-0.7565694369183162
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F1,-0.6806112817321791
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F2,-0.27337535003550884
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F2,-0.038554851392032116
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F2,-0.13848885517584866
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,F6,-1.4189130970726624
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,F6,-1.3354752863083514
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,F6,-1.3623062107943829
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FT7,1.0656048834699265
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FT7,1.2850542144669994
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FT7,1.2512173194491243
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.9404723607621945
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC3,-1.8534690921452626
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC3,-2.014916001290051
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FCz,1.4125950657279054
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FCz,1.1540976390753683
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FCz,1.2931841381575708
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FC4,0.0780832337471192
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FC4,0.2315812357132152
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FC4,0.11542180865794033
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.7064000259190291
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,FT8,-0.7762237346229645
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,FT8,-0.6783296814242687
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C5,0.013756630129498695
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C5,-0.15674174369675858
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C5,-0.10329486675769173
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C1,0.9942627879046401
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C1,0.9207589210683674
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C1,0.8957954591273484
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C2,0.5080240663359902
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C2,0.6640250348487112
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C2,0.792822271526741
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,C6,0.1525724892627641
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,C6,0.2447336814480438
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,C6,0.04942480649435138
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,TP7,0.21558833858732165
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,TP7,0.17830926109240502
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,TP7,0.06716032038045663
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP3,1.4732559224626702
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP3,1.4031763061779339
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP3,1.4636246349260564
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CPz,0.3943426202581624
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CPz,0.2626215854541076
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CPz,0.18176202318546922
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,CP4,1.5673571062517886
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,CP4,1.4432401018960435
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,CP4,1.3057670476089622
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,TP8,0.3925201977039854
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,TP8,0.31201247360024503
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,TP8,0.2502103462540586
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P5,1.2022187555287354
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P5,1.1824175624789073
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P5,1.428937715140496
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P1,1.0856440055654792
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P1,0.9687932168839252
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P1,1.1869029196676244
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P2,0.7939363291887311
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P2,0.7652994777461919
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P2,0.6584634884818422
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,P6,-0.11836125066840916
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,P6,-0.3291002543258718
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,P6,-0.4772008025074222
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO9,-2.1082266770716545
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO9,-2.1364633136024413
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO9,-2.2570966608647254
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO5,0.8457495786996116
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO5,0.7639519232008121
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO5,0.9055066340975918
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO6,0.25951493040935114
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO6,0.38476251491916347
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO6,0.2692797928591608
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.2869647881428955
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_theta,PO10,-0.32693941774943747
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,state,EEG_psd_bands_spectralpower_beta,PO10,-0.5066717746229782
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0621425525326167
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_theta,Fp1,1.131567007338012
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_beta,Fp1,1.259317375939106
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.4222968244303689
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_theta,Fp2,0.3383169366830101
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_beta,Fp2,0.4122496729148939
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_alpha,F7,1.241612183086055
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,state,EEG_psd_bands_spectralpower_theta,F7,1.28827977492623
