subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,CP1,-0.48752758706459703
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,CP1,-0.4373256745349654
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,CP2,-0.10304207689553987
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,CP2,-0.10128179274519121
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,CP6,-0.5583983605814432
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,CP6,-0.4351964479484238
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,TP10,0.11595411883310001
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,TP10,0.20653033106126042
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P7,0.9373948442221962
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P7,0.558105551048366
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P3,-0.8265145769660658
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P3,-1.035652695616899
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,Pz,-0.6018850063463571
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,Pz,-0.43126479248536337
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P4,-0.8635745057921532
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P4,-0.7868413171421631
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P8,0.5294874941310069
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P8,0.6230163361048145
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO7,-0.20538885858283787
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO7,-0.16414026323460962
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO3,0.14289219187103303
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO3,-0.1257373889494141
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,POz,-1.0247387906972343
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,POz,-1.2357310328805509
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO4,1.3405672539484939
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO4,1.2674485179736328
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO8,-0.5948957796664704
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO8,-0.7108081196766294
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,O1,0.9701557531504371
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,O1,0.9456666294565219
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,Oz,1.2753988188597423
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,Oz,1.34470985122219
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,O2,-1.3311703212716548
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,O2,-1.2568631508291273
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,AF7,-0.2524910338560051
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,AF7,-0.2966879059589107
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,AF3,-0.22947483546168318
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,AF3,-0.30431954370955855
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,AFz,0.8962055318822709
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,AFz,0.8213099271804912
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,AF4,0.0917726009585451
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,AF4,-0.006810533989244527
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,AF8,0.22134128584384988
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,AF8,0.18307108632489372
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F5,-1.7119111008909798
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F5,-1.5599280223630823
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F1,-0.5966552121628874
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F1,-0.9552099117065955
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F2,-0.13489079337907617
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F2,0.012222337352732204
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,F6,-1.1464927583835722
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,F6,-1.422838598016239
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FT7,0.9954600516507331
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FT7,1.2079217814833916
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FC3,-1.9385201587463632
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FC3,-2.087073561758379
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FCz,1.189933296733343
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FCz,1.342389980712929
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FC4,-0.025350622311629864
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FC4,-0.0037439541729702153
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,FT8,-0.7682186759625143
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,FT8,-0.47699027014322093
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,C5,-0.0415683905779158
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,C5,0.015957845960880637
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,C1,0.9828497251900167
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,C1,1.031200148491273
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,C2,0.5136659493514479
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,C2,0.4730694373939461
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,C6,0.17604730667077884
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,C6,0.06400830110524182
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,TP7,0.17693010693109815
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,TP7,0.3281197104026617
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,CP3,1.3312198139479063
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,CP3,1.345759509770633
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,CPz,0.3894581796254749
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,CPz,0.36602275938163487
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,CP4,1.4062272693462703
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,CP4,1.1926625262291113
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,TP8,0.39998732455518354
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,TP8,0.5066334798455837
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P5,1.4050428676360536
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P5,1.346348809441989
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P1,1.1363815857309045
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P1,1.0545949448003682
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P2,0.6360725732464958
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P2,0.7394277157116251
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,P6,-0.41567188622110934
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,P6,-0.503110412645059
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO9,-2.1733547775897266
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO9,-2.2653246837597725
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO5,1.084175131898399
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO5,0.9810155839759349
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO6,0.3822555912485367
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO6,0.28413197025839043
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_P3,PO10,-0.4360747201207784
11,Sart3,1,78.2751122813178,79.11548575237879,67.79461916982137,evoked,EEG_evoked_N1,PO10,-0.2873340650738048
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,Fp1,1.16218179663471
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,Fp1,1.0718515943842417
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,Fp2,0.5955040973194383
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,Fp2,0.4443356496719533
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F7,1.5304848643411963
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F7,1.349215542790579
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F3,1.6581843454263419
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F3,1.7021443476352442
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,Fz,-0.4454090031369911
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,Fz,-0.43816191470604393
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F4,1.6617404823371378
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F4,1.6875676107020008
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F8,0.00036248133958699524
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F8,-0.1455076244628008
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FC5,0.54326188499345
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FC5,0.5252478840332292
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FC1,-0.3351946710748101
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FC1,-0.3643430025145972
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FC2,0.020363842836593253
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FC2,0.13853957184860002
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FC6,0.816932249421827
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FC6,0.6610898127286978
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,T7,-3.3957008873197405
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,T7,-3.2369917621134046
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,C3,0.1262738863838622
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,C3,0.11521483961182144
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,Cz,2.054833482885776
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,Cz,1.983425682479018
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,C4,0.08951997447009512
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,C4,0.1258654240081138
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,T8,-1.2974624061392752
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,T8,-1.1832739451669612
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,TP9,0.8078144754355501
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,TP9,0.9692811491711181
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,CP5,-0.9988959883514082
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,CP5,-0.8390967751932051
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,CP1,0.6994766225738869
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,CP1,0.7113463449337394
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,CP2,-1.3080930592071995
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,CP2,-1.2939799622302057
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,CP6,-0.6108395122065252
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,CP6,-0.7544427637291844
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,TP10,-0.2345048044694944
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,TP10,-0.2159037268651716
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,P7,-0.9586196686025755
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,P7,-1.0601764170191021
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,P3,0.07020441808721074
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,P3,0.18601192816444728
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,Pz,-0.35813070975954114
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,Pz,-0.592130841803826
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,P4,0.15348798765688898
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,P4,0.13269535740603888
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,P8,-0.7819070014352156
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,P8,-0.5526610405710031
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,PO7,-0.7637077776165964
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,PO7,-0.7631628964275073
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,PO3,-1.6121275412276663
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,PO3,-1.4271931711921015
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,POz,1.60865187695256
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,POz,1.4349199284336644
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,PO4,-0.23490171678645816
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,PO4,-0.24833636900868206
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,PO8,-0.8915958731890166
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,PO8,-0.9599270708049144
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,O1,-1.2468312695708959
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,O1,-1.2416997215625252
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,Oz,0.42683152121475904
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,Oz,0.5938732200953454
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,O2,-0.843242531063241
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,O2,-0.8893632096754491
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,AF7,0.1509910783421743
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,AF7,0.125601186903375
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,AF3,0.7050379849912204
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,AF3,0.8269028419523061
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,AFz,1.0031960285338068
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,AFz,1.0240357634233617
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,AF4,0.613702333980254
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,AF4,0.700461203360615
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,AF8,-1.4817714996279003
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,AF8,-1.2862039420458629
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F5,-1.4110619329999716
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F5,-1.1481824023513747
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F1,-0.07774147493686671
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F1,0.004004906686459704
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F2,-0.8247424591634006
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F2,-0.9543797551719224
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,F6,0.5706602085492383
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,F6,0.5535526606937635
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FT7,0.5783367600660408
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FT7,0.6689454254016206
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FC3,0.35273264792237835
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FC3,0.2964992911254363
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FCz,-0.08885372909866068
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FCz,0.0010527791840640593
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_P3,FC4,-0.7398317351751774
11,Sart3,2,65.24970571213285,65.06607494790438,57.27533462644885,evoked,EEG_evoked_N1,FC4,-0.8780952693427355
