subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,T8,2.295831702901485
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,TP9,-0.5423741732380243
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,TP9,-0.4824281575310104
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CP5,0.6070534422320479
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CP5,0.4981620181907991
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CP1,-0.5892688898908938
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CP1,-0.5404287807084234
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CP2,-1.3536641268884217
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CP2,-1.4659044491501196
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CP6,0.8357275852456018
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CP6,0.9432084104199092
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,TP10,1.6024237044466951
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,TP10,1.6174658612536097
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P7,0.5674852789427494
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P7,0.5831850354605588
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P3,-0.3317037343644289
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P3,-0.30625245266470175
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,Pz,1.3613917046567765
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,Pz,1.2617172508954044
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P4,-1.6217756364962244
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P4,-1.655093347385852
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P8,-0.4282738250292311
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P8,-0.4203582281803816
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO7,-0.17030863850265365
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO7,-0.31612283033276045
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO3,-0.23429969634899056
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO3,-0.14430419412607312
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,POz,0.7393269319002765
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,POz,0.815236390000929
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO4,0.7783674281136935
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO4,0.7091248592347927
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO8,0.881234879860836
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO8,0.7970121110340729
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,O1,-1.5647728535326808
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,O1,-1.6784306006023533
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,Oz,0.5993954723358011
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,Oz,0.5196824787217137
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,O2,1.3188313731436205
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,O2,1.4126923274749805
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,AF7,-0.2745713755714109
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,AF7,-0.33158027996107775
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,AF3,-0.5878081241007793
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,AF3,-0.6737089229979403
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,AFz,-1.4142803439726288
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,AFz,-1.371008650619845
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,AF4,1.032907157301576
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,AF4,0.965379919911731
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,AF8,-0.8401867344650293
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,AF8,-0.9801175649468271
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,F5,0.9701797162805823
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,F5,1.0073088035863582
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,F1,-1.1387644791520792
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,F1,-1.0509165847145165
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,F2,-0.26784611696241073
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,F2,-0.24967381193756286
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,F6,1.0388281144724096
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,F6,0.9494021530428419
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,FT7,0.34899647327510047
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,FT7,0.23734142570950545
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,FC3,1.4528293982441947
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,FC3,1.4703800517904082
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,FCz,-1.3931055507016388
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,FCz,-1.25058320435813
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,FC4,-0.21205547543311798
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,FC4,-0.1539478056535007
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,FT8,0.561122572122357
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,FT8,0.5402297522097187
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,C5,1.1147698125160392
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,C5,1.0727279457115404
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,C1,0.16822478023266493
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,C1,0.19889377207549613
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,C2,-0.5855961946743202
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,C2,-0.6121455066171102
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,C6,0.9944500064946244
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,C6,1.0471416622557692
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,TP7,0.3237649807869047
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,TP7,0.3244188447879785
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CP3,0.808938000695743
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CP3,0.7706870960811629
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CPz,-0.6666266353827753
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CPz,-0.718828174813555
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,CP4,-1.6266290477122891
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,CP4,-1.5446455361038496
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,TP8,1.1379126025993487
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,TP8,1.2660197751029374
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P5,0.3737493939590533
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P5,0.4091706648526093
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P1,-0.1465746944369463
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P1,-0.13912825712717736
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P2,0.10720937503034095
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P2,0.2856724839667384
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,P6,0.8120674479800648
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,P6,0.9100554143578048
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO9,-1.6419835133348832
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO9,-1.596680276933736
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO5,-0.5762133870598634
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO5,-0.6419260113501882
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO6,0.055064695139101255
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO6,0.0916164551801682
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_P3,PO10,1.2381090407521522
14,Sart1,1,37.13794230856592,49.18331249913587,55.864395606370756,evoked,EEG_evoked_N1,PO10,1.3605243730062178
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,Fp1,-0.6814861006204049
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,Fp1,-0.7475310731581886
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,Fp2,1.3732754957680962
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,Fp2,1.3584489264415098
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F7,0.5449642258057517
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F7,0.49392131011778034
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F3,1.4597439204038147
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F3,1.3861668375394063
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,Fz,-0.02895957496653216
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,Fz,0.06914645737828845
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F4,0.1378931730073566
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F4,0.08616749128281158
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F8,1.431758190115479
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F8,1.4894864153873846
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FC5,-0.06767773217174478
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FC5,0.008309517437612293
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FC1,0.9980124604115683
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FC1,1.048680292379935
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FC2,0.5239026248085488
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FC2,0.5620712713368611
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FC6,0.429866410309508
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FC6,0.5269417066945327
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,T7,0.42933753159573446
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,T7,0.4916061703670138
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,C3,0.6249191921410945
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,C3,0.7480844948641294
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,Cz,2.4864257114467008
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,Cz,2.4343916804273147
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,C4,0.10582049893099119
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,C4,0.09495641345943978
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,T8,2.312806001091221
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,T8,2.2728275332761334
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,TP9,0.36294815064139613
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,TP9,0.4091437327166216
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,CP5,0.32533925339792347
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,CP5,0.2551879907938504
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,CP1,0.6610585925852825
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,CP1,0.7595869643710755
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,CP2,0.5304378314472021
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,CP2,0.5068522250628918
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,CP6,2.1978521023389903
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,CP6,2.1622590440379836
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,TP10,1.4528108083552815
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,TP10,1.4751827449193469
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,P7,-1.5509873380625927
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,P7,-1.5177927776867364
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,P3,-0.6285127837638338
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,P3,-0.5582234941119169
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,Pz,0.29484398524364774
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,Pz,0.2949448973138679
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,P4,-0.2791509808094764
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,P4,-0.32523311182980197
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,P8,2.047020125020522
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,P8,2.087511187792332
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,PO7,-1.171261005517118
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,PO7,-1.162020759976036
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,PO3,0.006673671734076098
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,PO3,-0.09368307920763085
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,POz,0.04527491598183124
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,POz,0.04736025339385172
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,PO4,-0.13879342822109317
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,PO4,-0.04440473854094676
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,PO8,-1.268614805179653
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,PO8,-1.179451719111131
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,O1,1.4664124313453022
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,O1,1.3809427879260983
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,Oz,0.9564275862215128
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,Oz,1.0062080735485806
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,O2,0.3704767339341168
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,O2,0.2946765003156747
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,AF7,-0.06463987473283289
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,AF7,-0.13231768446748227
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,AF3,-1.1970509737363428
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,AF3,-1.2744371314852532
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,AFz,-0.6172448976360146
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,AFz,-0.5428310970935635
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,AF4,2.28748010239122
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,AF4,2.2584025414581634
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,AF8,1.9832433002559946
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,AF8,1.8781090888769127
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F5,1.357997938826014
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F5,1.3045313667977616
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F1,0.06327462252123923
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F1,0.10118387091844698
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F2,0.3863126409536488
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F2,0.447845622728679
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,F6,0.001414680842016694
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,F6,-0.0379914368638896
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FT7,-0.42388687209219045
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FT7,-0.3666126120293191
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FC3,0.29879486684031753
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FC3,0.2855123711924109
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FCz,1.6669028421541885
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FCz,1.6191558987907357
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_P3,FC4,-0.6797871070767734
14,Sart1,2,48.69721606093974,34.26865622059154,66.25927909732405,evoked,EEG_evoked_N1,FC4,-0.6113805085057478
