subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,CP4,0.6026982950926858
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,TP8,-1.5579368492531704
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,TP8,-1.3136347235127115
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,P5,0.07793080501618398
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,P5,-0.11172012352739241
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,P1,1.6640571607443442
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,P1,1.5370014088549084
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,P2,-0.6276758455853162
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,P2,-0.786963395215635
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,P6,0.885008993791233
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,P6,1.1916931877239476
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,PO9,-1.4411825388924084
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,PO9,-1.1590757275406518
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,PO5,0.12009620869993523
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,PO5,0.058622662002397956
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,PO6,2.353105341833054
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,PO6,2.3321653002430405
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_P3,PO10,0.32076370798439563
10,Sart1,1,36.87605356957995,32.6010608233986,43.50849710620936,evoked,EEG_evoked_N1,PO10,0.5383133619936402
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,Fp1,0.3742356881452149
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,Fp1,0.4535094729302198
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,Fp2,-1.32373446843529
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,Fp2,-1.2794720109732902
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F7,-1.4733323068429285
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F7,-1.53519777405136
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F3,-0.2961093014381542
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F3,-0.2824661806123212
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,Fz,-0.00998501545569376
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,Fz,-0.09905503905113497
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F4,-1.71441541145339
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F4,-1.6951080519685096
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F8,0.6743623126115825
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F8,0.669104669997632
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FC5,0.2032054187945977
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FC5,0.23154575503505154
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FC1,-0.1634240926341069
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FC1,0.0076362238323548215
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FC2,-1.1838385204627355
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FC2,-1.0675627382699284
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FC6,0.5706316491152931
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FC6,0.6476216205106405
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,T7,-0.19162006277076338
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,T7,-0.07425952758302526
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,C3,0.2505485453833449
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,C3,0.3168187169594829
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,Cz,0.20150067692981904
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,Cz,0.11485808837528909
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,C4,-1.7640906000793453
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,C4,-1.6209694337716984
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,T8,-1.3413665406022197
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,T8,-1.3680632035581908
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,TP9,-2.0797941161816533
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,TP9,-1.9637078256463476
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,CP5,1.9912281800408336
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,CP5,2.0781592154227426
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,CP1,-1.2752465402317943
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,CP1,-1.239926427031244
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,CP2,-0.9321738747037298
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,CP2,-0.9002174568391232
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,CP6,0.8773402266589232
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,CP6,0.8275409444777654
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,TP10,-1.364004791496668
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,TP10,-1.2911125631062077
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,P7,0.05319284962365589
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,P7,-0.09551099803476734
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,P3,1.3642923592508012
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,P3,1.1822363117426584
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,Pz,-1.0381584991319437
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,Pz,-1.0206175954843137
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,P4,-0.022786776360704808
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,P4,-0.2559074023855654
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,P8,0.26804136457382943
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,P8,0.03595034055968964
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,PO7,-1.227677725148109
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,PO7,-1.2464229922162073
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,PO3,-0.6621888993434327
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,PO3,-0.4889675020025383
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,POz,-1.09643950764914
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,POz,-1.1206226893872766
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,PO4,1.4713996945441272
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,PO4,1.6641434517052114
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,PO8,1.5982964155089037
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,PO8,1.6601618282069708
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,O1,-0.7881353702362666
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,O1,-0.9604524311774877
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,Oz,-1.2134613459708203
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,Oz,-1.178554946636226
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,O2,-1.9855594266363785
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,O2,-1.981857959065009
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,AF7,0.5317309991923577
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,AF7,0.5116458177054349
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,AF3,-0.39106241673155034
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,AF3,-0.5807890709991339
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,AFz,0.12736529371782201
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,AFz,0.15847014846594898
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,AF4,-0.40820852962600607
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,AF4,-0.3770845090085282
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,AF8,-1.0284329888270236
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,AF8,-1.0190879857485802
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F5,-2.0429826055788274
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F5,-2.0747768242323144
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F1,-0.42681274997168955
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F1,-0.252793746708969
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F2,-1.588903027519709
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F2,-1.5946861593494803
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,F6,-0.10431244985018748
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,F6,-0.17376105416436682
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FT7,2.157317543494968
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FT7,2.30806397084927
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FC3,-1.8074221725825437
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FC3,-1.7938900703817877
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FCz,-0.021914654921615276
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FCz,0.02875979189956156
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_P3,FC4,-0.751898428232692
10,Sart1,2,29.315788345260792,24.823693304663077,68.03150645868214,evoked,EEG_evoked_N1,FC4,-0.7039651327133777
