subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,C4,-0.8271608082099056
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,C4,-0.7927841287667263
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,T8,-0.21259628927271362
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,T8,-0.16518919059557782
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,TP9,0.1044467180465542
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,TP9,0.09188067091466748
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CP5,-1.605451692461664
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CP5,-1.5572158075105198
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CP1,0.05089179981723518
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CP1,0.008566466765806816
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CP2,0.7275650666579921
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CP2,0.6377886378579959
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CP6,-0.14747395362384516
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CP6,-0.13969035651787468
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,TP10,0.2224837616274179
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,TP10,0.2962860661306148
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P7,-0.5332995217486528
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P7,-0.4978959552643579
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P3,0.3105860532107653
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P3,0.3236650367323326
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,Pz,-1.8188412676152956
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,Pz,-1.8703921951868603
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P4,0.717053289355089
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P4,0.6938834759172843
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P8,0.48133317338129794
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P8,0.5737021729669147
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO7,1.5181099437357433
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO7,1.5663688264571582
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO3,0.1474847857760554
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO3,0.14977074373710322
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,POz,-0.13712877629944056
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,POz,-0.17775184305926334
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO4,0.8491153955467868
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO4,0.7366315323846252
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO8,0.7082637272284787
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO8,0.8103681863996297
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,O1,0.2914886639341452
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,O1,0.30674936779371104
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,Oz,-0.7249806789822483
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,Oz,-0.7775860709417514
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,O2,0.17541261582121837
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,O2,0.2395455275238716
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,AF7,0.4812416754492926
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,AF7,0.4739851693145005
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,AF3,0.3675810911770949
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,AF3,0.5210558570153578
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,AFz,0.7264022622915857
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,AFz,0.7037028185491194
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,AF4,-0.09830584323606634
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,AF4,-0.12256101814164391
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,AF8,0.3734602457881049
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,AF8,0.3205446875394121
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,F5,0.3596030921635618
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,F5,0.24226216924913596
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,F1,-1.5933707108071482
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,F1,-1.598025090026462
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,F2,-0.36195129901653383
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,F2,-0.3865284514651821
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,F6,-0.8433578493243002
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,F6,-0.9057036766642005
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,FT7,-0.008951712129913518
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,FT7,-0.0629140342015812
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,FC3,-0.05084253114076115
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,FC3,0.09889978825362349
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,FCz,-1.129182857349708
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,FCz,-1.0891664150801728
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,FC4,0.22073451664057248
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,FC4,0.20650064152348802
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,FT8,-0.9268756124524853
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,FT8,-0.9106105391180329
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,C5,-0.2047860885494056
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,C5,-0.24160799507718522
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,C1,-0.7299624535695407
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,C1,-0.6780755659802017
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,C2,-0.41785362282001454
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,C2,-0.41449664779822176
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,C6,-0.7249964104328644
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,C6,-0.6097209746614305
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,TP7,-0.8451026048225396
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,TP7,-0.844273218558582
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CP3,0.23502645603932953
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CP3,0.2022281908841778
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CPz,-0.9334655012470638
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CPz,-0.9145881556453369
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,CP4,-0.8345047686721533
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,CP4,-0.8011626590478764
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,TP8,0.9259593360943693
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,TP8,0.8494103224841162
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P5,0.4662284176533571
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P5,0.47959057862998994
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P1,-1.0232145346683577
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P1,-1.01577713323337
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P2,-0.25567398985980455
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P2,-0.23267403132978134
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,P6,0.46337961878598055
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,P6,0.4950368498741299
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO9,0.9967343785834644
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO9,0.9881038375961877
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO5,0.7656322628112324
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO5,0.7694410324516946
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO6,1.1714698456908006
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO6,1.2174632656649647
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_P3,PO10,0.46487107023221563
17,Sart2,1,48.41040054728325,81.3878849583329,46.002860009329815,evoked,EEG_evoked_N1,PO10,0.6507327025169627
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,Fp1,-1.6713395410286565
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,Fp1,-1.7067599334215597
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,Fp2,-0.6814127639563794
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,Fp2,-0.615762643054354
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F7,-0.49149500082442055
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F7,-0.44676524008421814
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F3,-0.08671660482318329
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F3,-0.2111745688779923
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,Fz,1.1051577010697167
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,Fz,1.1768684103786764
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F4,-0.1062055339278076
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F4,-0.17748479717745405
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F8,1.025473307766862
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F8,1.003564058230613
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FC5,-0.14811778281043944
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FC5,-0.17267346023960045
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FC1,0.3611737976115432
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FC1,0.3572027488966
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FC2,0.6455993796324699
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FC2,0.6641099754206692
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FC6,-1.156580109461965
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FC6,-1.137516859727668
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,T7,0.8034768236184104
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,T7,0.910197743854795
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,C3,-0.5205993597120846
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,C3,-0.3463810711070695
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,Cz,0.996311908626386
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,Cz,1.0696322594348124
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,C4,-1.3684914780381148
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,C4,-1.3220375896639973
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,T8,-0.3606490312608065
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,T8,-0.2649634440629004
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,TP9,0.14484067225327912
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,TP9,0.29988762121004864
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,CP5,-0.24839380623418797
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,CP5,-0.4050705143185388
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,CP1,-0.3498261482496521
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,CP1,-0.4214768952088631
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,CP2,1.20339051361605
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,CP2,1.1545315768972289
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,CP6,-0.26498184615714004
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,CP6,-0.2905390936925271
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,TP10,0.7860884316753971
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,TP10,0.7896532074942704
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,P7,-1.0668591650664538
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,P7,-1.074041052719012
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,P3,0.2856287240160159
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,P3,0.2906875159224063
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,Pz,0.28879490303812927
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,Pz,0.2894268607803141
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,P4,0.5479172616003443
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,P4,0.5645862656664444
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,P8,0.006042698769338243
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,P8,0.029550251018659417
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,PO7,-1.3721555206704674
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,PO7,-1.3851852828593005
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,PO3,-0.3463482689195288
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,PO3,-0.3870258572812649
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,POz,-0.2591485249316437
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,POz,-0.24498833436691014
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,PO4,0.6185145221232041
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,PO4,0.581714344183664
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,PO8,0.5086666298258833
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,PO8,0.4870673062181172
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,O1,-1.5930323995834317
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,O1,-1.4856424925207306
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,Oz,0.060358610371653035
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,Oz,0.07683280334550242
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,O2,-0.14350795242743725
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,O2,-0.21333140878740844
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,AF7,-0.23608978044380607
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,AF7,-0.19852897626788002
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,AF3,-1.2747434571600795
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,AF3,-1.2586198432628932
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,AFz,-0.008480231553108276
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,AFz,0.00032194980548137797
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,AF4,-0.5564299007083198
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,AF4,-0.6247357734989392
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,AF8,-0.02314435481450907
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,AF8,0.03074007532472499
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F5,-0.23939778282510807
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F5,-0.23686753946692526
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F1,-1.3376185093000204
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F1,-1.2642563329693273
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F2,-0.4248317058896463
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F2,-0.5092647030998291
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,F6,-0.13474283623748046
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,F6,-0.214239878299816
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FT7,0.011773030080450914
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FT7,0.08696849115808081
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FC3,0.2949598040947515
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FC3,0.22992304502514033
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FCz,-0.5225272515326524
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FCz,-0.4150518505254227
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_P3,FC4,-0.09546127367156085
17,Sart2,2,52.250567990349474,39.10393075706801,56.013593807192855,evoked,EEG_evoked_N1,FC4,-0.16975643948419927
