perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4319,63,1,0,0,0.984375,0,False
4320,63,1,0,0,0.984375,0,False
4321,63,1,0,0,0.984375,0,False
4322,64,0,0,0,1.0,0,False
4323,62,2,0,0,0.96875,0,False
4324,63,1,0,0,0.984375,0,False
4325,62,2,0,0,0.96875,0,False
4326,64,0,0,0,1.0,0,False
4327,64,0,0,0,1.0,0,False
4328,64,0,0,0,1.0,0,False
4329,64,0,0,0,1.0,0,False
4330,64,0,0,0,1.0,0,False
4331,64,0,0,0,1.0,0,False
4332,64,0,0,0,1.0,0,False
4333,64,0,0,0,1.0,0,False
4334,64,0,0,0,1.0,0,False
4335,62,2,0,0,0.96875,0,False
4336,62,2,0,0,0.96875,0,False
4337,63,1,0,0,0.984375,0,False
4338,64,0,0,0,1.0,0,False
4339,62,2,0,0,0.96875,0,False
4340,62,2,0,0,0.96875,0,False
4341,64,0,0,0,1.0,0,False
4342,64,0,0,0,1.0,0,False
4343,64,0,0,0,1.0,0,False
4344,64,0,0,0,1.0,0,False
4345,63,1,0,0,0.984375,0,False
4346,64,0,0,0,1.0,0,False
4347,62,2,0,0,0.96875,0,False
4348,62,2,0,0,0.96875,0,False
4349,63,1,0,0,0.984375,0,False
4350,62,2,0,0,0.96875,0,False
4351,63,1,0,0,0.984375,0,False
4352,63,1,0,0,0.984375,0,False
4353,63,1,0,0,0.984375,0,False
4354,62,2,0,0,0.96875,0,False
4355,64,0,0,0,1.0,0,False
4356,62,2,0,0,0.96875,0,False
4357,63,1,0,0,0.984375,0,False
4358,64,0,0,0,1.0,0,False
4359,63,1,0,0,0.984375,0,False
4360,64,0,0,0,1.0,0,False
4361,64,0,0,0,1.0,0,False
4362,63,1,0,0,0.984375,0,False
4363,64,0,0,0,1.0,0,False
4364,64,0,0,0,1.0,0,False
4365,63,1,0,0,0.984375,0,False
4366,63,1,0,0,0.984375,0,False
4367,63,1,0,0,0.984375,0,False
4368,63,1,0,0,0.984375,0,False
4369,63,1,0,0,0.984375,0,False
4370,64,0,0,0,1.0,0,False
4371,62,2,0,0,0.96875,0,False
4372,64,0,0,0,1.0,0,False
4373,64,0,0,0,1.0,0,False
4374,64,0,0,0,1.0,0,False
4375,64,0,0,0,1.0,0,False
4376,64,0,0,0,1.0,0,False
4377,61,3,0,0,0.953125,0,False
4378,63,1,0,0,0.984375,0,False
4379,63,1,0,0,0.984375,0,False
4380,62,2,0,0,0.96875,0,False
4381,63,1,0,0,0.984375,0,False
4382,63,1,0,0,0.984375,0,False
4383,64,0,0,0,1.0,0,False
4384,64,0,0,0,1.0,0,False
4385,64,0,0,0,1.0,0,False
4386,64,0,0,0,1.0,0,False
4387,64,0,0,0,1.0,0,False
4388,64,0,0,0,1.0,0,False
4389,64,0,0,0,1.0,0,False
4390,62,2,0,0,0.96875,0,False
4391,64,0,0,0,1.0,0,False
4392,61,3,0,0,0.953125,0,False
4393,63,1,0,0,0.984375,0,False
4394,64,0,0,0,1.0,0,False
4395,62,2,0,0,0.96875,0,False
4396,63,1,0,0,0.984375,0,False
4397,63,1,0,0,0.984375,0,False
4398,63,1,0,0,0.984375,0,False
4399,63,1,0,0,0.984375,0,False
4400,64,0,0,0,1.0,0,False
4401,64,0,0,0,1.0,0,False
4402,64,0,0,0,1.0,0,False
4403,63,1,0,0,0.984375,0,False
4404,62,2,0,0,0.96875,0,False
4405,64,0,0,0,1.0,0,False
4406,63,1,0,0,0.984375,0,False
4407,63,1,0,0,0.984375,0,False
4408,63,1,0,0,0.984375,0,False
4409,64,0,0,0,1.0,0,False
4410,64,0,0,0,1.0,0,False
4411,64,0,0,0,1.0,0,False
4412,63,1,0,0,0.984375,0,False
4413,64,0,0,0,1.0,0,False
4414,63,1,0,0,0.984375,0,False
4415,64,0,0,0,1.0,0,False
4416,61,3,0,0,0.953125,0,False
4417,64,0,0,0,1.0,0,False
4418,61,3,0,0,0.953125,0,False
4419,63,1,0,0,0.984375,0,False
4420,64,0,0,0,1.0,0,False
4421,63,1,0,0,0.984375,0,False
4422,64,0,0,0,1.0,0,False
4423,64,0,0,0,1.0,0,False
4424,62,2,0,0,0.96875,0,False
4425,64,0,0,0,1.0,0,False
4426,63,1,0,0,0.984375,0,False
4427,60,4,0,0,0.9375,0,False
4428,63,1,0,0,0.984375,0,False
4429,63,1,0,0,0.984375,0,False
4430,64,0,0,0,1.0,0,False
4431,63,1,0,0,0.984375,0,False
4432,62,2,0,0,0.96875,0,False
4433,63,1,0,0,0.984375,0,False
4434,62,2,0,0,0.96875,0,False
4435,64,0,0,0,1.0,0,False
4436,63,1,0,0,0.984375,0,False
4437,63,1,0,0,0.984375,0,False
4438,64,0,0,0,1.0,0,False
4439,64,0,0,0,1.0,0,False
4440,64,0,0,0,1.0,0,False
4441,64,0,0,0,1.0,0,False
4442,64,0,0,0,1.0,0,False
4443,63,1,0,0,0.984375,0,False
4444,64,0,0,0,1.0,0,False
4445,64,0,0,0,1.0,0,False
4446,64,0,0,0,1.0,0,False
4447,63,1,0,0,0.984375,0,False
4448,64,0,0,0,1.0,0,False
4449,63,1,0,0,0.984375,0,False
4450,63,1,0,0,0.984375,0,False
4451,64,0,0,0,1.0,0,False
4452,64,0,0,0,1.0,0,False
4453,64,0,0,0,1.0,0,False
4454,63,1,0,0,0.984375,0,False
4455,64,0,0,0,1.0,0,False
4456,62,2,0,0,0.96875,0,False
4457,63,1,0,0,0.984375,0,False
4458,62,2,0,0,0.96875,0,False
4459,63,1,0,0,0.984375,0,False
4460,61,3,0,0,0.953125,0,False
4461,63,1,0,0,0.984375,0,False
4462,63,1,0,0,0.984375,0,False
4463,62,2,0,0,0.96875,0,False
4464,63,1,0,0,0.984375,0,False
4465,62,2,0,0,0.96875,0,False
4466,63,1,0,0,0.984375,0,False
4467,64,0,0,0,1.0,0,False
4468,64,0,0,0,1.0,0,False
4469,63,1,0,0,0.984375,0,False
4470,62,2,0,0,0.96875,0,False
4471,63,1,0,0,0.984375,0,False
4472,63,1,0,0,0.984375,0,False
4473,63,1,0,0,0.984375,0,False
4474,63,1,0,0,0.984375,0,False
4475,63,1,0,0,0.984375,0,False
4476,64,0,0,0,1.0,0,False
4477,63,1,0,0,0.984375,0,False
4478,63,1,0,0,0.984375,0,False
4479,64,0,0,0,1.0,0,False
4480,64,0,0,0,1.0,0,False
4481,63,1,0,0,0.984375,0,False
4482,62,2,0,0,0.96875,0,False
4483,62,2,0,0,0.96875,0,False
4484,63,1,0,0,0.984375,0,False
4485,64,0,0,0,1.0,0,False
4486,64,0,0,0,1.0,0,False
4487,64,0,0,0,1.0,0,False
4488,62,2,0,0,0.96875,0,False
4489,63,1,0,0,0.984375,0,False
4490,63,1,0,0,0.984375,0,False
4491,64,0,0,0,1.0,0,False
4492,64,0,0,0,1.0,0,False
4493,64,0,0,0,1.0,0,False
4494,64,0,0,0,1.0,0,False
4495,64,0,0,0,1.0,0,False
4496,63,1,0,0,0.984375,0,False
4497,62,2,0,0,0.96875,0,False
4498,63,1,0,0,0.984375,0,False
4499,64,0,0,0,1.0,0,False
4500,61,3,0,0,0.953125,0,False
4501,64,0,0,0,1.0,0,False
4502,63,1,0,0,0.984375,0,False
4503,61,3,0,0,0.953125,0,False
4504,63,1,0,0,0.984375,0,False
4505,64,0,0,0,1.0,0,False
4506,64,0,0,0,1.0,0,False
4507,63,1,0,0,0.984375,0,False
4508,63,1,0,0,0.984375,0,False
4509,64,0,0,0,1.0,0,False
4510,62,2,0,0,0.96875,0,False
4511,64,0,0,0,1.0,0,False
4512,62,2,0,0,0.96875,0,False
4513,63,1,0,0,0.984375,0,False
4514,64,0,0,0,1.0,0,False
4515,63,1,0,0,0.984375,0,False
4516,63,1,0,0,0.984375,0,False
4517,63,1,0,0,0.984375,0,False
4518,64,0,0,0,1.0,0,False
4519,64,0,0,0,1.0,0,False
4520,62,2,0,0,0.96875,0,False
4521,63,1,0,0,0.984375,0,False
4522,63,1,0,0,0.984375,0,False
4523,62,2,0,0,0.96875,0,False
4524,63,1,0,0,0.984375,0,False
4525,64,0,0,0,1.0,0,False
4526,63,1,0,0,0.984375,0,False
4527,63,1,0,0,0.984375,0,False
4528,63,1,0,0,0.984375,0,False
4529,62,2,0,0,0.96875,0,False
4530,64,0,0,0,1.0,0,False
4531,64,0,0,0,1.0,0,False
4532,63,1,0,0,0.984375,0,False
4533,63,1,0,0,0.984375,0,False
4534,62,2,0,0,0.96875,0,False
4535,62,2,0,0,0.96875,0,False
4536,64,0,0,0,1.0,0,False
4537,63,1,0,0,0.984375,0,False
4538,64,0,0,0,1.0,0,False
4539,63,1,0,0,0.984375,0,False
4540,63,1,0,0,0.984375,0,False
4541,63,1,0,0,0.984375,0,False
4542,63,1,0,0,0.984375,0,False
4543,64,0,0,0,1.0,0,False
4544,64,0,0,0,1.0,0,False
4545,63,1,0,0,0.984375,0,False
4546,63,1,0,0,0.984375,0,False
4547,62,2,0,0,0.96875,0,False
4548,63,1,0,0,0.984375,0,False
4549,63,1,0,0,0.984375,0,False
4550,64,0,0,0,1.0,0,False
4551,64,0,0,0,1.0,0,False
4552,63,1,0,0,0.984375,0,False
4553,61,3,0,0,0.953125,0,False
4554,63,1,0,0,0.984375,0,False
4555,64,0,0,0,1.0,0,False
4556,63,1,0,0,0.984375,0,False
4557,61,3,0,0,0.953125,0,False
4558,64,0,0,0,1.0,0,False
4559,64,0,0,0,1.0,0,False
4560,63,1,0,0,0.984375,0,False
4561,64,0,0,0,1.0,0,False
4562,63,1,0,0,0.984375,0,False
4563,63,1,0,0,0.984375,0,False
4564,64,0,0,0,1.0,0,False
4565,63,1,0,0,0.984375,0,False
4566,64,0,0,0,1.0,0,False
4567,64,0,0,0,1.0,0,False
4568,63,1,0,0,0.984375,0,False
4569,64,0,0,0,1.0,0,False
4570,64,0,0,0,1.0,0,False
4571,64,0,0,0,1.0,0,False
4572,64,0,0,0,1.0,0,False
4573,64,0,0,0,1.0,0,False
4574,63,1,0,0,0.984375,0,False
4575,64,0,0,0,1.0,0,False
4576,64,0,0,0,1.0,0,False
4577,64,0,0,0,1.0,0,False
4578,61,3,0,0,0.953125,0,False
4579,61,3,0,0,0.953125,0,False
4580,63,1,0,0,0.984375,0,False
4581,64,0,0,0,1.0,0,False
4582,64,0,0,0,1.0,0,False
4583,64,0,0,0,1.0,0,False
4584,64,0,0,0,1.0,0,False
4585,64,0,0,0,1.0,0,False
4586,62,2,0,0,0.96875,0,False
4587,62,2,0,0,0.96875,0,False
4588,63,1,0,0,0.984375,0,False
4589,64,0,0,0,1.0,0,False
4590,64,0,0,0,1.0,0,False
4591,63,1,0,0,0.984375,0,False
4592,64,0,0,0,1.0,0,False
4593,64,0,0,0,1.0,0,False
4594,63,1,0,0,0.984375,0,False
4595,64,0,0,0,1.0,0,False
4596,64,0,0,0,1.0,0,False
4597,63,1,0,0,0.984375,0,False
4598,63,1,0,0,0.984375,0,False
4599,64,0,0,0,1.0,0,False
4600,64,0,0,0,1.0,0,False
4601,63,1,0,0,0.984375,0,False
4602,63,1,0,0,0.984375,0,False
4603,64,0,0,0,1.0,0,False
4604,62,2,0,0,0.96875,0,False
4605,64,0,0,0,1.0,0,False
4606,64,0,0,0,1.0,0,False
4607,63,1,0,0,0.984375,0,False
4608,62,2,0,0,0.96875,0,False
4609,64,0,0,0,1.0,0,False
4610,63,1,0,0,0.984375,0,False
4611,64,0,0,0,1.0,0,False
4612,64,0,0,0,1.0,0,False
4613,63,1,0,0,0.984375,0,False
4614,64,0,0,0,1.0,0,False
4615,62,2,0,0,0.96875,0,False
4616,63,1,0,0,0.984375,0,False
4617,64,0,0,0,1.0,0,False
4618,63,1,0,0,0.984375,0,False
4619,64,0,0,0,1.0,0,False
4620,63,1,0,0,0.984375,0,False
4621,64,0,0,0,1.0,0,False
4622,64,0,0,0,1.0,0,False
4623,63,1,0,0,0.984375,0,False
4624,62,2,0,0,0.96875,0,False
4625,62,2,0,0,0.96875,0,False
4626,63,1,0,0,0.984375,0,False
4627,64,0,0,0,1.0,0,False
4628,63,1,0,0,0.984375,0,False
4629,64,0,0,0,1.0,0,False
4630,63,1,0,0,0.984375,0,False
4631,63,1,0,0,0.984375,0,False
4632,62,2,0,0,0.96875,0,False
4633,62,2,0,0,0.96875,0,False
4634,64,0,0,0,1.0,0,False
4635,63,1,0,0,0.984375,0,False
4636,63,1,0,0,0.984375,0,False
4637,63,1,0,0,0.984375,0,False
4638,64,0,0,0,1.0,0,False
4639,64,0,0,0,1.0,0,False
4640,64,0,0,0,1.0,0,False
4641,64,0,0,0,1.0,0,False
4642,63,1,0,0,0.984375,0,False
4643,64,0,0,0,1.0,0,False
4644,62,2,0,0,0.96875,0,False
4645,63,1,0,0,0.984375,0,False
4646,63,1,0,0,0.984375,0,False
4647,63,1,0,0,0.984375,0,False
4648,63,1,0,0,0.984375,0,False
4649,63,1,0,0,0.984375,0,False
4650,63,1,0,0,0.984375,0,False
4651,61,3,0,0,0.953125,0,False
4652,62,2,0,0,0.96875,0,False
4653,64,0,0,0,1.0,0,False
4654,64,0,0,0,1.0,0,False
4655,63,1,0,0,0.984375,0,False
4656,64,0,0,0,1.0,0,False
4657,64,0,0,0,1.0,0,False
4658,62,2,0,0,0.96875,0,False
4659,62,2,0,0,0.96875,0,False
4660,64,0,0,0,1.0,0,False
4661,63,1,0,0,0.984375,0,False
4662,62,2,0,0,0.96875,0,False
4663,64,0,0,0,1.0,0,False
4664,63,1,0,0,0.984375,0,False
4665,64,0,0,0,1.0,0,False
4666,61,3,0,0,0.953125,0,False
4667,63,1,0,0,0.984375,0,False
4668,62,2,0,0,0.96875,0,False
4669,64,0,0,0,1.0,0,False
4670,64,0,0,0,1.0,0,False
4671,64,0,0,0,1.0,0,False
4672,64,0,0,0,1.0,0,False
4673,62,2,0,0,0.96875,0,False
4674,63,1,0,0,0.984375,0,False
4675,63,1,0,0,0.984375,0,False
4676,63,1,0,0,0.984375,0,False
4677,63,1,0,0,0.984375,0,False
4678,63,1,0,0,0.984375,0,False
4679,63,1,0,0,0.984375,0,False
4680,64,0,0,0,1.0,0,False
4681,63,0,1,0,0.984375,1,False
4682,64,0,0,0,1.0,0,False
4683,63,1,0,0,0.984375,0,False
4684,61,3,0,0,0.953125,0,False
4685,62,2,0,0,0.96875,0,False
4686,64,0,0,0,1.0,0,False
4687,63,1,0,0,0.984375,0,False
4688,63,1,0,0,0.984375,0,False
4689,64,0,0,0,1.0,0,False
4690,64,0,0,0,1.0,0,False
4691,61,3,0,0,0.953125,0,False
4692,63,1,0,0,0.984375,0,False
4693,63,1,0,0,0.984375,0,False
4694,63,1,0,0,0.984375,0,False
4695,63,1,0,0,0.984375,0,False
4696,63,1,0,0,0.984375,0,False
4697,63,1,0,0,0.984375,0,False
4698,64,0,0,0,1.0,0,False
4699,64,0,0,0,1.0,0,False
4700,64,0,0,0,1.0,0,False
4701,64,0,0,0,1.0,0,False
4702,64,0,0,0,1.0,0,False
4703,62,2,0,0,0.96875,0,False
4704,64,0,0,0,1.0,0,False
4705,63,1,0,0,0.984375,0,False
4706,63,1,0,0,0.984375,0,False
4707,63,1,0,0,0.984375,0,False
4708,63,1,0,0,0.984375,0,False
4709,64,0,0,0,1.0,0,False
4710,62,2,0,0,0.96875,0,False
4711,62,2,0,0,0.96875,0,False
4712,62,2,0,0,0.96875,0,False
4713,64,0,0,0,1.0,0,False
4714,64,0,0,0,1.0,0,False
4715,64,0,0,0,1.0,0,False
4716,63,1,0,0,0.984375,0,False
4717,64,0,0,0,1.0,0,False
4718,62,2,0,0,0.96875,0,False
4719,64,0,0,0,1.0,0,False
4720,64,0,0,0,1.0,0,False
4721,64,0,0,0,1.0,0,False
4722,64,0,0,0,1.0,0,False
4723,64,0,0,0,1.0,0,False
4724,64,0,0,0,1.0,0,False
4725,64,0,0,0,1.0,0,False
4726,63,1,0,0,0.984375,0,False
4727,63,1,0,0,0.984375,0,False
4728,64,0,0,0,1.0,0,False
4729,62,2,0,0,0.96875,0,False
4730,63,1,0,0,0.984375,0,False
4731,62,2,0,0,0.96875,0,False
4732,62,2,0,0,0.96875,0,False
4733,64,0,0,0,1.0,0,False
4734,63,1,0,0,0.984375,0,False
4735,62,2,0,0,0.96875,0,False
4736,64,0,0,0,1.0,0,False
4737,64,0,0,0,1.0,0,False
4738,63,1,0,0,0.984375,0,False
4739,64,0,0,0,1.0,0,False
4740,63,1,0,0,0.984375,0,False
4741,63,1,0,0,0.984375,0,False
4742,63,1,0,0,0.984375,0,False
4743,64,0,0,0,1.0,0,False
4744,63,1,0,0,0.984375,0,False
4745,64,0,0,0,1.0,0,False
4746,63,1,0,0,0.984375,0,False
4747,64,0,0,0,1.0,0,False
4748,62,2,0,0,0.96875,0,False
4749,63,1,0,0,0.984375,0,False
4750,62,2,0,0,0.96875,0,False
4751,64,0,0,0,1.0,0,False
4752,61,3,0,0,0.953125,0,False
4753,62,2,0,0,0.96875,0,False
4754,63,1,0,0,0.984375,0,False
4755,64,0,0,0,1.0,0,False
4756,64,0,0,0,1.0,0,False
4757,63,1,0,0,0.984375,0,False
4758,64,0,0,0,1.0,0,False
4759,63,1,0,0,0.984375,0,False
4760,64,0,0,0,1.0,0,False
4761,62,2,0,0,0.96875,0,False
4762,62,2,0,0,0.96875,0,False
4763,63,1,0,0,0.984375,0,False
4764,64,0,0,0,1.0,0,False
4765,64,0,0,0,1.0,0,False
4766,64,0,0,0,1.0,0,False
4767,64,0,0,0,1.0,0,False
4768,64,0,0,0,1.0,0,False
4769,63,1,0,0,0.984375,0,False
4770,61,3,0,0,0.953125,0,False
4771,62,2,0,0,0.96875,0,False
4772,63,1,0,0,0.984375,0,False
4773,62,2,0,0,0.96875,0,False
4774,61,3,0,0,0.953125,0,False
4775,63,1,0,0,0.984375,0,False
4776,62,2,0,0,0.96875,0,False
4777,64,0,0,0,1.0,0,False
4778,63,1,0,0,0.984375,0,False
4779,64,0,0,0,1.0,0,False
4780,62,2,0,0,0.96875,0,False
4781,64,0,0,0,1.0,0,False
4782,63,1,0,0,0.984375,0,False
4783,61,3,0,0,0.953125,0,False
4784,63,1,0,0,0.984375,0,False
4785,63,1,0,0,0.984375,0,False
4786,63,1,0,0,0.984375,0,False
4787,62,2,0,0,0.96875,0,False
4788,63,1,0,0,0.984375,0,False
4789,64,0,0,0,1.0,0,False
4790,64,0,0,0,1.0,0,False
4791,64,0,0,0,1.0,0,False
4792,64,0,0,0,1.0,0,False
4793,63,1,0,0,0.984375,0,False
4794,63,1,0,0,0.984375,0,False
4795,63,1,0,0,0.984375,0,False
4796,64,0,0,0,1.0,0,False
4797,64,0,0,0,1.0,0,False
4798,64,0,0,0,1.0,0,False
4799,63,1,0,0,0.984375,0,False
4800,64,0,0,0,1.0,0,False
4801,62,2,0,0,0.96875,0,False
4802,62,2,0,0,0.96875,0,False
4803,64,0,0,0,1.0,0,False
4804,64,0,0,0,1.0,0,False
4805,60,4,0,0,0.9375,0,False
4806,64,0,0,0,1.0,0,False
4807,63,1,0,0,0.984375,0,False
4808,63,1,0,0,0.984375,0,False
4809,63,1,0,0,0.984375,0,False
4810,62,2,0,0,0.96875,0,False
4811,64,0,0,0,1.0,0,False
4812,64,0,0,0,1.0,0,False
4813,62,1,1,0,0.96875,1,False
4814,61,3,0,0,0.953125,0,False
4815,64,0,0,0,1.0,0,False
4816,64,0,0,0,1.0,0,False
4817,64,0,0,0,1.0,0,False
4818,64,0,0,0,1.0,0,False
4819,64,0,0,0,1.0,0,False
4820,64,0,0,0,1.0,0,False
4821,63,1,0,0,0.984375,0,False
4822,64,0,0,0,1.0,0,False
4823,63,1,0,0,0.984375,0,False
4824,61,3,0,0,0.953125,0,False
4825,63,1,0,0,0.984375,0,False
4826,64,0,0,0,1.0,0,False
4827,64,0,0,0,1.0,0,False
4828,61,3,0,0,0.953125,0,False
4829,63,1,0,0,0.984375,0,False
4830,61,3,0,0,0.953125,0,False
4831,64,0,0,0,1.0,0,False
4832,62,2,0,0,0.96875,0,False
4833,64,0,0,0,1.0,0,False
4834,61,3,0,0,0.953125,0,False
4835,63,1,0,0,0.984375,0,False
4836,62,2,0,0,0.96875,0,False
4837,64,0,0,0,1.0,0,False
4838,64,0,0,0,1.0,0,False
4839,62,2,0,0,0.96875,0,False
4840,63,1,0,0,0.984375,0,False
4841,63,1,0,0,0.984375,0,False
4842,64,0,0,0,1.0,0,False
4843,64,0,0,0,1.0,0,False
4844,64,0,0,0,1.0,0,False
4845,63,1,0,0,0.984375,0,False
4846,63,1,0,0,0.984375,0,False
4847,63,1,0,0,0.984375,0,False
4848,64,0,0,0,1.0,0,False
4849,63,1,0,0,0.984375,0,False
4850,61,3,0,0,0.953125,0,False
4851,63,1,0,0,0.984375,0,False
4852,63,1,0,0,0.984375,0,False
4853,63,1,0,0,0.984375,0,False
4854,63,1,0,0,0.984375,0,False
4855,63,1,0,0,0.984375,0,False
4856,63,1,0,0,0.984375,0,False
4857,62,2,0,0,0.96875,0,False
4858,63,1,0,0,0.984375,0,False
4859,62,2,0,0,0.96875,0,False
4860,64,0,0,0,1.0,0,False
4861,62,2,0,0,0.96875,0,False
4862,63,1,0,0,0.984375,0,False
4863,63,1,0,0,0.984375,0,False
4864,63,1,0,0,0.984375,0,False
4865,64,0,0,0,1.0,0,False
4866,64,0,0,0,1.0,0,False
4867,63,1,0,0,0.984375,0,False
4868,64,0,0,0,1.0,0,False
4869,64,0,0,0,1.0,0,False
4870,63,1,0,0,0.984375,0,False
4871,64,0,0,0,1.0,0,False
4872,64,0,0,0,1.0,0,False
4873,63,1,0,0,0.984375,0,False
4874,61,3,0,0,0.953125,0,False
4875,63,1,0,0,0.984375,0,False
4876,64,0,0,0,1.0,0,False
4877,63,1,0,0,0.984375,0,False
4878,63,1,0,0,0.984375,0,False
4879,64,0,0,0,1.0,0,False
4880,63,1,0,0,0.984375,0,False
4881,64,0,0,0,1.0,0,False
4882,64,0,0,0,1.0,0,False
4883,64,0,0,0,1.0,0,False
4884,64,0,0,0,1.0,0,False
4885,63,1,0,0,0.984375,0,False
4886,64,0,0,0,1.0,0,False
4887,63,1,0,0,0.984375,0,False
4888,64,0,0,0,1.0,0,False
4889,64,0,0,0,1.0,0,False
4890,64,0,0,0,1.0,0,False
4891,64,0,0,0,1.0,0,False
4892,64,0,0,0,1.0,0,False
4893,64,0,0,0,1.0,0,False
4894,62,2,0,0,0.96875,0,False
4895,64,0,0,0,1.0,0,False
4896,64,0,0,0,1.0,0,False
4897,63,1,0,0,0.984375,0,False
4898,64,0,0,0,1.0,0,False
4899,64,0,0,0,1.0,0,False
4900,63,1,0,0,0.984375,0,False
4901,64,0,0,0,1.0,0,False
4902,62,2,0,0,0.96875,0,False
4903,64,0,0,0,1.0,0,False
4904,63,1,0,0,0.984375,0,False
4905,63,1,0,0,0.984375,0,False
4906,64,0,0,0,1.0,0,False
4907,62,2,0,0,0.96875,0,False
4908,63,1,0,0,0.984375,0,False
4909,64,0,0,0,1.0,0,False
4910,63,1,0,0,0.984375,0,False
4911,63,1,0,0,0.984375,0,False
4912,64,0,0,0,1.0,0,False
4913,64,0,0,0,1.0,0,False
4914,64,0,0,0,1.0,0,False
4915,63,1,0,0,0.984375,0,False
4916,63,1,0,0,0.984375,0,False
4917,63,1,0,0,0.984375,0,False
4918,62,2,0,0,0.96875,0,False
4919,64,0,0,0,1.0,0,False
4920,63,1,0,0,0.984375,0,False
4921,62,2,0,0,0.96875,0,False
4922,64,0,0,0,1.0,0,False
4923,62,2,0,0,0.96875,0,False
4924,62,2,0,0,0.96875,0,False
4925,64,0,0,0,1.0,0,False
4926,63,1,0,0,0.984375,0,False
4927,64,0,0,0,1.0,0,False
4928,63,1,0,0,0.984375,0,False
4929,64,0,0,0,1.0,0,False
4930,63,1,0,0,0.984375,0,False
4931,64,0,0,0,1.0,0,False
4932,64,0,0,0,1.0,0,False
4933,64,0,0,0,1.0,0,False
4934,63,1,0,0,0.984375,0,False
4935,62,2,0,0,0.96875,0,False
4936,62,2,0,0,0.96875,0,False
4937,64,0,0,0,1.0,0,False
4938,64,0,0,0,1.0,0,False
4939,64,0,0,0,1.0,0,False
4940,64,0,0,0,1.0,0,False
4941,64,0,0,0,1.0,0,False
4942,63,1,0,0,0.984375,0,False
4943,63,1,0,0,0.984375,0,False
4944,63,1,0,0,0.984375,0,False
4945,64,0,0,0,1.0,0,False
4946,63,1,0,0,0.984375,0,False
4947,64,0,0,0,1.0,0,False
4948,64,0,0,0,1.0,0,False
4949,64,0,0,0,1.0,0,False
4950,64,0,0,0,1.0,0,False
4951,63,1,0,0,0.984375,0,False
4952,64,0,0,0,1.0,0,False
4953,63,1,0,0,0.984375,0,False
4954,64,0,0,0,1.0,0,False
4955,62,2,0,0,0.96875,0,False
4956,62,2,0,0,0.96875,0,False
4957,62,2,0,0,0.96875,0,False
4958,64,0,0,0,1.0,0,False
4959,64,0,0,0,1.0,0,False
4960,64,0,0,0,1.0,0,False
4961,63,1,0,0,0.984375,0,False
4962,64,0,0,0,1.0,0,False
4963,63,1,0,0,0.984375,0,False
4964,64,0,0,0,1.0,0,False
4965,62,2,0,0,0.96875,0,False
4966,64,0,0,0,1.0,0,False
4967,63,1,0,0,0.984375,0,False
4968,64,0,0,0,1.0,0,False
4969,64,0,0,0,1.0,0,False
4970,62,2,0,0,0.96875,0,False
4971,64,0,0,0,1.0,0,False
4972,63,1,0,0,0.984375,0,False
4973,64,0,0,0,1.0,0,False
4974,64,0,0,0,1.0,0,False
4975,63,1,0,0,0.984375,0,False
4976,63,0,1,0,0.984375,1,False
4977,63,1,0,0,0.984375,0,False
4978,64,0,0,0,1.0,0,False
4979,63,1,0,0,0.984375,0,False
4980,63,1,0,0,0.984375,0,False
4981,62,2,0,0,0.96875,0,False
4982,64,0,0,0,1.0,0,False
4983,63,1,0,0,0.984375,0,False
4984,63,1,0,0,0.984375,0,False
4985,63,1,0,0,0.984375,0,False
4986,63,1,0,0,0.984375,0,False
4987,64,0,0,0,1.0,0,False
4988,64,0,0,0,1.0,0,False
4989,64,0,0,0,1.0,0,False
4990,64,0,0,0,1.0,0,False
4991,64,0,0,0,1.0,0,False
4992,63,1,0,0,0.984375,0,False
4993,62,2,0,0,0.96875,0,False
4994,64,0,0,0,1.0,0,False
4995,64,0,0,0,1.0,0,False
4996,64,0,0,0,1.0,0,False
4997,63,1,0,0,0.984375,0,False
4998,64,0,0,0,1.0,0,False
4999,61,3,0,0,0.953125,0,False
