subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,FC6,-2.0040379740650516
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,FC6,-1.9585781124010546
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,T7,-1.0944317211358232
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,T7,-1.0624579985913876
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,C3,-0.006693622251573467
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,C3,-0.05696999941961653
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,Cz,-2.379689314077505
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,Cz,-2.3689058910821412
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,C4,0.5847700533109446
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,C4,0.5921403951150817
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,T8,-0.14145663669512015
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,T8,-0.1335272169977811
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,TP9,-0.8103055239148538
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,TP9,-0.7880313817658489
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CP5,-2.3776240252541783
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CP5,-2.516604466427356
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CP1,0.11164364317899887
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CP1,-0.05965654593152803
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CP2,0.37322203760042016
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CP2,0.2744065775005871
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CP6,-0.5830918769191198
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CP6,-0.5802898243691198
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,TP10,-0.4777771650531342
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,TP10,-0.3551843214383
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P7,-0.40663960026029816
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P7,-0.41306813033544093
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P3,-0.63938929787785
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P3,-0.6568686499756612
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,Pz,2.043585270034018
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,Pz,1.9373780980094528
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P4,-0.8593843984688773
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P4,-0.9767790532596947
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P8,0.7687936258648458
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P8,0.7179330586228357
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO7,-1.0017030234539033
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO7,-1.0240606977791769
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO3,-0.15595372974334692
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO3,-0.18977800349878285
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,POz,-0.2589599057138144
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,POz,-0.29230952548148204
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO4,-1.3881326852960187
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO4,-1.3358556198279872
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO8,-1.5177179328096961
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO8,-1.4331807622661326
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,O1,0.20934062330603914
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,O1,0.1996483801810755
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,Oz,1.0671420451971763
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,Oz,1.1512692636283137
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,O2,0.5342862375829954
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,O2,0.4522134610934296
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,AF7,1.2900300051308347
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,AF7,1.3088237333220123
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,AF3,0.1840149477797182
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,AF3,0.26925115080991974
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,AFz,-0.277847232645355
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,AFz,-0.33908235776151874
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,AF4,0.275154366754341
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,AF4,0.2805652301705426
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,AF8,0.7209139513108589
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,AF8,0.7127832314201512
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,F5,1.938781819641707
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,F5,1.920159790483072
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,F1,-0.5212918003874809
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,F1,-0.5233069581624249
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,F2,0.3120310824480249
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,F2,0.2882457179047587
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,F6,-2.502596780952131
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,F6,-2.396339639618988
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,FT7,-0.6187836978010108
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,FT7,-0.5440586451357954
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,FC3,3.612638959182984
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,FC3,3.5571373094742693
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,FCz,-0.8749272502808285
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,FCz,-0.8366134349775796
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,FC4,-0.6129344992873723
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,FC4,-0.5257435544033977
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,FT8,0.15031330831342077
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,FT8,0.05497877844470621
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,C5,-0.9387790371409129
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,C5,-1.0216426666190985
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,C1,0.02385754351443097
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,C1,0.02103025149281063
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,C2,-0.2886653685549302
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,C2,-0.22004591377912733
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,C6,-0.12144086035251166
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,C6,-0.14999988917264662
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,TP7,-1.111857358306608
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,TP7,-1.2120350924070766
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CP3,0.08108438954612254
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CP3,0.06295183130936036
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CPz,0.6188877271451357
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CPz,0.47091280733109775
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,CP4,0.04346152114408332
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,CP4,0.1086669656288026
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,TP8,0.9166122338590273
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,TP8,0.9220285007544741
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P5,-0.7818033996004723
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P5,-0.7819116428619551
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P1,-0.007388197665022448
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P1,0.01763330049504694
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P2,0.25651754392125803
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P2,0.2592459407283087
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,P6,-1.22642231780093
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,P6,-1.156346804683185
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO9,-0.6003513164497319
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO9,-0.5301631783784363
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO5,-0.9997116660704288
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO5,-0.8945479302394312
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO6,-2.1403201171478328
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO6,-2.074961902377371
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_P3,PO10,-0.410065523033759
15,Sart4,1,17.937604826844783,53.121321781603854,54.494842042032005,evoked,EEG_evoked_N1,PO10,-0.42615616276922297
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,Fp1,0.1148989356610468
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,Fp1,0.1045272403777078
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,Fp2,-0.7047246608834092
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,Fp2,-0.7891697308604549
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F7,0.5491706050513101
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F7,0.5358788250239044
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F3,-1.138334141352594
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F3,-1.2377939174468842
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,Fz,-2.5526426890464275
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,Fz,-2.57513151329596
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F4,-0.1357997174461906
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F4,-0.21174831998942908
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F8,0.1479026772156645
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F8,0.06024654782645557
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FC5,-0.07328829154765608
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FC5,-0.10433472219477422
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FC1,-0.2641728167963361
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FC1,-0.14334103243061716
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FC2,0.23801570475860578
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FC2,0.2663433831862935
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FC6,-1.0646641239113965
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FC6,-1.122735716281632
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,T7,-0.942456582295338
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,T7,-0.9579036898782756
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,C3,-0.9209189181861185
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,C3,-0.9425937415143337
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,Cz,-1.0657649480166684
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,Cz,-1.1711153927604807
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,C4,-1.191540181370394
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,C4,-1.1896481193705188
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,T8,1.9461714900720652
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,T8,1.981706216151597
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,TP9,0.4203249735560716
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,TP9,0.4216315387365908
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,CP5,0.4117063358335779
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,CP5,0.39941949004547006
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,CP1,-1.1496069107608982
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,CP1,-1.0684117409285196
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,CP2,0.856385335274539
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,CP2,0.8683692124209033
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,CP6,0.6866150791470097
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,CP6,0.7522800527232822
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,TP10,-0.1632540366475988
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,TP10,-0.09350628248001293
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,P7,1.0728131757882635
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,P7,1.1952482903426034
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,P3,0.41476135939031844
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,P3,0.4652152814086932
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,Pz,-0.10288549102316677
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,Pz,-0.07594786582088245
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,P4,-1.7885700855721787
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,P4,-1.737470196675248
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,P8,-0.11083580187698394
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,P8,-0.24519855349874647
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,PO7,-1.7926585135203013
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,PO7,-1.7517626172022824
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,PO3,1.1364623303042412
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,PO3,1.0428004213807478
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,POz,0.3650709286900259
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,POz,0.3785821267654204
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,PO4,-0.11680722834366265
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,PO4,-0.1389876253137469
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,PO8,-1.3371165390275
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,PO8,-1.3937388585974677
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,O1,-1.0180719120123987
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,O1,-0.9823688572442216
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,Oz,-1.6774491785781984
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,Oz,-1.6555347053666005
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,O2,-1.234701574057492
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,O2,-1.1406755185903452
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,AF7,0.5439945863796964
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,AF7,0.5954227134010901
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,AF3,0.2984592339982777
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,AF3,0.3247729140429209
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,AFz,-2.589042326023657
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,AFz,-2.533044601990152
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,AF4,-2.296360467558642
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,AF4,-2.333140925885596
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,AF8,-1.1770014478726043
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,AF8,-1.2145504374014815
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F5,0.4215118373298738
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F5,0.3026383524386841
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F1,-0.8415560340376212
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F1,-0.8970361246733554
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F2,-0.5261647996410832
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F2,-0.4706229991428588
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,F6,-0.0895477216492794
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,F6,-0.02229425037073135
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FT7,1.1030676720612709
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FT7,1.1646689587355132
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FC3,0.01922169088299824
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FC3,-0.0033492264286044916
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FCz,-0.9573128215817487
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FCz,-1.0162761260896132
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_P3,FC4,-0.11823449665634034
15,Sart4,2,37.30320128883726,35.84464404355228,50.77771556144456,evoked,EEG_evoked_N1,FC4,-0.08060542427107026
