subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,Cz,-1.2590495812540392
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,C4,0.2736563165472097
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,C4,0.3357226611343747
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,C4,0.3312191759980182
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,T8,0.8725635498363034
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,T8,0.766297149013012
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,T8,0.8084757890949325
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,TP9,0.3371183672006903
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,TP9,0.2681170869884629
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,TP9,0.3316519095530305
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.17150307529410022
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CP5,-0.18824806044315018
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CP5,-0.1919083777390043
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CP1,0.36290706810831025
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CP1,0.4397182123538723
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CP1,0.34999358014324283
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CP2,0.944614748844909
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CP2,0.8932296506556127
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CP2,0.9921033754084732
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.2539256876602444
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CP6,-0.3021397176759845
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CP6,-0.31570623404684545
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,TP10,0.1245638827018194
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,TP10,0.08604257312851804
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,TP10,0.04914229121934928
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P7,0.24789630720452213
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P7,0.16358925245131417
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P7,0.08678694131623768
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P3,1.413085328437527
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P3,1.385759846752267
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P3,1.4275058701164316
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,Pz,1.5894337630030357
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,Pz,1.5411678038196723
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,Pz,1.620278550281593
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P4,0.6578826636503603
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P4,0.6267802619202782
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P4,0.6776890848281275
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P8,-0.37529632036690136
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P8,-0.3705976211140357
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P8,-0.37612721992435644
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.051875806599631424
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO7,0.0780087769378243
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO7,-0.09194500030616659
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO3,0.9695144949357175
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO3,1.0771476499712953
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO3,1.0162121962221093
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,POz,-0.21079558799671572
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,POz,-0.19074521323520324
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,POz,-0.19076552612117204
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.9905325159079943
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO4,-1.0177869163618023
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO4,-1.140058842869615
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5655744614469636
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO8,0.45035988301890756
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO8,0.5188859624217513
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,O1,0.08297787270083443
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,O1,0.11285556062993458
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,O1,0.09846872842212201
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,Oz,0.5059615535801548
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,Oz,0.5335727350576767
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,Oz,0.3711309603508044
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,O2,1.0005750836808953
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,O2,0.8641666926527396
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,O2,0.851664551007466
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.11496283320288628
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,AF7,-0.10677901558992231
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,AF7,-0.20713717913088978
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.3770035652373694
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,AF3,-0.32088406440201295
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,AF3,-0.3530218146963263
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,AFz,-2.435190817473127
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,AFz,-2.44470809470548
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,AFz,-2.371060103530149
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.5892503177781372
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,AF4,-0.695963526088703
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,AF4,-0.636057511821357
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,AF8,1.1565031183766161
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,AF8,1.0702305457495107
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,AF8,1.192454964360448
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,F5,-1.093676462974099
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,F5,-1.0966311363821266
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,F5,-1.0415291467190535
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,F1,-2.2183905564471407
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,F1,-2.229901859958831
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,F1,-2.227112476312087
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,F2,-0.9597610216985494
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,F2,-0.9364012489059451
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,F2,-1.0214226253495553
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,F6,-1.1551668348669544
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,F6,-1.1067806121797157
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,F6,-1.1419021744455908
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,FT7,0.09080934816977185
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,FT7,0.12500013730727813
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,FT7,0.16560468680321982
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,FC3,1.0183129571799505
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,FC3,0.9433724718848463
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,FC3,1.0193156664605918
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.41273934789621813
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,FCz,-0.4480628601914745
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,FCz,-0.5083799146533164
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.1657928167015392
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,FC4,-1.091985466303122
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,FC4,-1.2076648025190129
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.11565075479928842
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,FT8,-0.19742131498542198
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,FT8,-0.07470223503320375
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,C5,0.19476414048192595
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,C5,0.2294637082876623
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,C5,0.17535697670557093
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,C1,-0.1511502165546251
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,C1,-0.2219673246090604
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,C1,-0.1881137623957473
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,C2,-0.42584458103645845
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,C2,-0.39810457006132194
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,C2,-0.3087220217806058
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,C6,-0.3978857426329132
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,C6,-0.4979756216267185
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,C6,-0.5008946653419741
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,TP7,0.7483575182460409
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,TP7,0.6811504916232314
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,TP7,0.7011655285302345
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.9213379303103908
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CP3,-0.8274516974624571
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CP3,-0.7948314756257449
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CPz,1.5282243542081921
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CPz,1.4553240315557212
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CPz,1.6276106272112647
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.23878270705270596
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,CP4,-0.2107561837987517
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,CP4,-0.28655882995665305
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,TP8,0.8288368176685174
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,TP8,0.8204103468975407
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,TP8,0.8290487916597327
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P5,0.1669868136293342
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P5,0.13803891732752255
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P5,0.18420276096520932
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P1,1.4467284850814457
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P1,1.5006798670619819
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P1,1.4507862007402392
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P2,-0.7257674883715645
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P2,-0.6977159950133859
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P2,-0.775383657275271
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,P6,-0.22201302410707144
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,P6,-0.3722944290631155
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,P6,-0.25695699297514923
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.4845803374178357
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO9,-1.35483696180125
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO9,-1.4630915558057729
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO5,2.095024394849516
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO5,2.257515156728636
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO5,2.193295098214171
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO6,0.1426352727607237
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO6,0.0966636645359173
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO6,0.018277546593249705
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.1508488667198498
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_theta,PO10,-1.1691611715388577
15,Sart2,1,39.58762562592063,34.6274363839926,54.230542145540774,state,EEG_psd_bands_spectralpower_beta,PO10,-1.2729927914571078
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.30728078692578975
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_theta,Fp1,0.37624379180277573
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_beta,Fp1,0.25546578079500215
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.26215787766500376
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.3264764569924238
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.30756889021164896
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_alpha,F7,0.969456540462965
15,Sart2,2,43.47842860089838,29.840723714739298,66.98697618115095,state,EEG_psd_bands_spectralpower_theta,F7,0.9636810859101745
