subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,Cz,0.9064103037112992
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,Cz,0.8523465596852939
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,Cz,0.9808005698943562
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,C4,-0.6367267163609811
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,C4,-0.5156954848182606
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,C4,-0.6126059913369897
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,T8,-0.3190945663499433
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,T8,-0.2786867748652615
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,T8,-0.31395856842185993
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,TP9,0.8903203620062613
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,TP9,0.9521945212214266
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,TP9,0.8848064726374676
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.6382964190288122
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CP5,-0.5245067939653527
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CP5,-0.5460719786843404
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.07156223838508738
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CP1,-0.04644819172079165
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CP1,-0.04043523960732163
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6454405593461029
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CP2,0.6632060966894306
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CP2,0.6943671612532947
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.0639243571204669
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CP6,-0.10968060209225397
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CP6,-0.08233574806925559
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,TP10,0.8201361731276051
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,TP10,0.8830829291552323
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,TP10,0.912947414419645
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P7,-1.0848889865047067
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P7,-0.9655630436016845
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P7,-1.0333095087834727
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P3,0.2483037863885854
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P3,0.3530295742904848
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P3,0.30091486198120926
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.2635558663239388
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,Pz,-1.2096413289626688
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,Pz,-1.3476952365949726
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P4,0.6890783150703056
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P4,0.7214625925998196
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P4,0.5932614152618239
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P8,-0.3589806710703858
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P8,-0.21651366632351185
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P8,-0.22289207909797035
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.26816185031711487
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO7,-0.15553733967038347
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO7,-0.15962426202644378
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.9637390198540325
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO3,-0.9486968976700018
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO3,-0.9530929579909391
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,POz,0.4870326975410622
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,POz,0.506404695386119
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,POz,0.48639354093182796
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO4,1.4707944321827393
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO4,1.458041951676687
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO4,1.50161865757151
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO8,0.0753351975146876
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO8,0.04434385048944506
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO8,-0.013873535879139798
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,O1,-0.370352042130402
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,O1,-0.4039697975199455
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,O1,-0.359691738579015
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.6305499760049529
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,Oz,-0.6300218605865824
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,Oz,-0.5197976446925647
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,O2,-0.7617112217143992
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,O2,-0.7437621113420579
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,O2,-0.8455233547271531
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,AF7,0.15810000335479724
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,AF7,0.13792259368315207
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,AF7,0.12596708447480615
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,AF3,0.8503194653495019
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,AF3,0.8375591009911867
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,AF3,0.8452231087326503
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,AFz,0.12425202919157291
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,AFz,0.03161739298029187
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,AFz,0.06964652389200388
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.37879874151882814
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,AF4,-0.38341216428568825
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,AF4,-0.4904324448158446
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.2658536183196246
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,AF8,-0.1610129564248097
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,AF8,-0.03484016381565429
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,F5,-0.48347637238913854
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,F5,-0.438282274361688
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,F5,-0.3334404994480562
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,F1,-1.432213159491885
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,F1,-1.4525625398910516
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,F1,-1.377726798991825
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,F2,-0.3228319988552311
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,F2,-0.2836490768250429
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,F2,-0.21075967386837519
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,F6,-1.436893951671342
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,F6,-1.463622093077015
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,F6,-1.4273046296093546
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.6723414002778507
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7911351433745701
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,FT7,-0.7338449796800723
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.2563579018115598
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,FC3,-1.2547582246005784
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,FC3,-1.3740556532901862
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.2197226078815339
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,FCz,-0.14402153052635427
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,FCz,-0.24620155814353553
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,FC4,1.02427849238614
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,FC4,0.9191400065817935
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,FC4,1.164266131201621
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,FT8,0.01304450797160691
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,FT8,0.07145691630683348
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,FT8,0.09481554642224758
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,C5,0.24221565767452563
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,C5,0.16298556090080182
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,C5,0.15264292296352683
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,C1,-0.694018684324696
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,C1,-0.6339533921577076
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,C1,-0.642077961181738
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,C2,0.00495157637176627
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,C2,0.0359343350263183
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,C2,0.07182715396911331
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,C6,-0.2905363329710927
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,C6,-0.2690706840147487
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,C6,-0.1880392607648118
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.31427411552958545
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,TP7,-0.340631332835877
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,TP7,-0.20794140169994946
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.35585528366808394
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CP3,-0.43153536071649856
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CP3,-0.4110805337162215
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.7580379590625144
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CPz,-0.6930556387205584
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CPz,-0.7205168474888309
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.2896232639110456
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,CP4,-0.26722149823574554
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,CP4,-0.239480248256663
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,TP8,0.5764394864087391
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,TP8,0.5838842806209413
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,TP8,0.558952889609483
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P5,-0.06207784837421837
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P5,0.024117504373609693
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P5,0.023010943274220194
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P1,-1.448639127148281
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P1,-1.4992349516588366
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P1,-1.4864684205800403
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P2,0.6220979259209126
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P2,0.5625240364071673
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P2,0.4742521465379407
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,P6,0.8853280475645966
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,P6,0.9320779503816389
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,P6,0.9817273043965099
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO9,0.3962319285744665
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO9,0.48304126372665235
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO9,0.46822795791534266
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.48079988592114425
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO5,-0.33777114056028845
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO5,-0.48318260127740864
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO6,0.45779011298900957
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO6,0.5258865108703462
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO6,0.5511201273499288
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_alpha,PO10,0.2501892477360142
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_theta,PO10,0.35908821063041124
17,Sart3,1,37.171327247620674,40.34974434691781,46.21387948020209,state,EEG_psd_bands_spectralpower_beta,PO10,0.32123435674351875
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.6671509830610269
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.717590527197055
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.797407156659939
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.6053126498590372
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5861982180182307
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.5255374277040832
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_alpha,F7,0.05632824514393851
17,Sart3,2,36.75893182517339,30.450184554576918,76.67335358991215,state,EEG_psd_bands_spectralpower_theta,F7,0.05816049468327997
