subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,C4,-0.14730363563508084
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,T8,-0.28125352479225807
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,T8,-0.3206213206970127
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,TP9,-0.5550549812341417
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,TP9,-0.5245425729185638
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CP5,-0.6666038028936353
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CP5,-0.7121613935298943
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CP1,1.0402372516534213
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CP1,0.9253494912721871
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CP2,0.43001628208210757
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CP2,0.49487360302283634
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CP6,-0.06604299173718246
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CP6,0.05501376206736148
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,TP10,-0.7091232490404149
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,TP10,-0.7103159743606217
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P7,1.5136704256062508
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P7,1.454822869014616
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P3,0.10868709447463946
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P3,0.11751190150808088
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,Pz,-0.04798876306496089
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,Pz,-0.046028525259248824
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P4,0.9732991726970484
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P4,0.98182541592909
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P8,-0.5213078486348353
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P8,-0.6592996657254827
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO7,0.13698081844137275
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO7,-0.030617812863320742
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO3,-1.0634065907057768
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO3,-1.120184596070493
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,POz,-0.17618079352886318
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,POz,-0.26086136053021425
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO4,0.36352568742397023
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO4,0.3161834842771145
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO8,0.4291501333059152
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO8,0.3435819427724868
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,O1,-0.16597650879952913
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,O1,-0.1471098439347284
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,Oz,0.7002193859620072
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,Oz,0.6537840948104251
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,O2,1.7178226219067472
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,O2,1.7530344361217867
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,AF7,0.28482092421015637
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,AF7,0.288968166095211
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,AF3,1.0145373522396162
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,AF3,0.8910634075222312
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,AFz,0.21042350901957424
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,AFz,0.33034227476659794
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,AF4,0.7143890691168377
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,AF4,0.7837394695592977
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,AF8,0.800006519257109
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,AF8,0.7324226086099066
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,F5,0.7435026793773649
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,F5,0.675223191508025
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,F1,0.5917619455402675
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,F1,0.6572830447007634
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,F2,-0.4713907710786425
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,F2,-0.4364059107547159
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,F6,-0.10333628582929213
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,F6,-0.09716367744354096
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,FT7,0.10900483636132634
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,FT7,-0.023668741732667038
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,FC3,-1.2150412186084167
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,FC3,-1.2522194542737217
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,FCz,0.007069838549367522
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,FCz,-0.004947114966120554
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,FC4,0.3993987402078493
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,FC4,0.4267290764294098
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,FT8,0.9282514087047071
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,FT8,0.9336374000839915
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,C5,-0.8120780356903997
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,C5,-0.8692615028789583
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,C1,-0.42074281590747775
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,C1,-0.4047759467559396
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,C2,0.7402074902088531
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,C2,0.7127610934762921
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,C6,0.13145913408586135
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,C6,0.15535542623473575
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,TP7,-1.040663981949497
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,TP7,-1.052366804422376
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CP3,-0.042748539117067066
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CP3,0.018269330192385212
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CPz,0.402219195395326
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CPz,0.31932103563606284
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,CP4,-0.45418802697801863
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,CP4,-0.4502594247554684
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,TP8,0.04827814099180201
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,TP8,-0.0375950638431631
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P5,0.2889944433515785
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P5,0.32052155516405545
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P1,-0.25411543713904866
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P1,-0.22098738245496263
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P2,0.7733499707298921
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P2,0.8042799957681664
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,P6,0.8321364986382295
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,P6,0.7657416751048292
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO9,-1.143173834139338
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO9,-1.156089974233087
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO5,0.08932178625540906
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO5,0.10062650042988763
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO6,0.6112330866566852
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO6,0.6220534838568184
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_P3,PO10,-1.4793459468834325
04,Sart1,1,55.19607663488042,58.23850791539339,62.542128523998215,evoked,EEG_evoked_N1,PO10,-1.400376262038779
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,Fp1,-0.08599865591993758
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,Fp1,-0.11521816266256557
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,Fp2,-1.8490392032405025
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,Fp2,-1.9417494044533261
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F7,-1.3467506841904902
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F7,-1.3187578142309
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F3,-1.1527381481359273
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F3,-1.192130680574981
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,Fz,-1.0060080234706603
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,Fz,-1.0508651723974172
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F4,0.31547833201270864
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F4,0.26990431800320747
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F8,0.8722057879216493
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F8,0.9519326620058887
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FC5,-0.1587349403732238
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FC5,-0.0785868536737189
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FC1,0.4495224888867771
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FC1,0.44458747190564357
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FC2,-0.14282683796034457
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FC2,-0.18728339789209536
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FC6,-0.4365523579691732
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FC6,-0.39172553729688536
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,T7,-0.9155714028343025
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,T7,-0.9038955764554624
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,C3,0.0881307772080471
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,C3,0.26868971763795835
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,Cz,-0.1632024007415463
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,Cz,-0.06712859131157299
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,C4,-0.9448490727850701
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,C4,-0.9891882382615532
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,T8,-0.6773039503448596
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,T8,-0.677911375334389
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,TP9,-1.0635331035651632
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,TP9,-1.0918020703266609
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,CP5,-0.24508582255557892
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,CP5,-0.27881453397030764
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,CP1,0.07532004987744423
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,CP1,0.10118754574288101
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,CP2,0.7202013295196411
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,CP2,0.5943283155636497
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,CP6,0.19635556903757811
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,CP6,0.08619823071593097
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,TP10,0.41935433863189137
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,TP10,0.5263261055872683
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,P7,0.1979439526917915
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,P7,0.13368321931052976
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,P3,-0.506014109501602
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,P3,-0.5718797315445244
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,Pz,-0.4465386033430341
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,Pz,-0.36297342032313973
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,P4,0.7450458099595574
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,P4,0.6966940185087629
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,P8,-0.3753518992293426
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,P8,-0.2324106294960515
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,PO7,0.10804190883442177
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,PO7,0.040196614006115336
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,PO3,-0.9199656754468957
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,PO3,-0.9628359967907403
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,POz,-0.19982166084643407
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,POz,-0.2741246491049978
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,PO4,-0.3234811262196125
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,PO4,-0.28330430682757973
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,PO8,0.5403410802688384
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,PO8,0.5938888619175513
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,O1,0.2963637406120024
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,O1,0.2845878419389989
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,Oz,0.19983849172946203
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,Oz,0.31917557200765023
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,O2,1.7258649865302573
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,O2,1.8542150597994325
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,AF7,-1.0679011304117312
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,AF7,-1.0697874671226653
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,AF3,-1.1294650125540018
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,AF3,-1.228816951045389
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,AFz,-1.5684379084142117
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,AFz,-1.4881857358519057
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,AF4,-0.9347139419983834
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,AF4,-0.9641965241682865
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,AF8,0.24156178230656283
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,AF8,0.16071508871508616
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F5,-0.18925465385117085
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F5,-0.13950096463217565
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F1,-1.1474207061910928
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F1,-1.1510642949650594
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F2,-0.9899943018282809
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F2,-0.9933284849170552
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,F6,-0.5880148392346852
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,F6,-0.5604046518000207
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FT7,0.13537007122859523
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FT7,0.22752717824403135
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FC3,-0.8840137703963775
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FC3,-0.8326013798362516
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FCz,0.4501564045354908
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FCz,0.34533654543147013
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_P3,FC4,-0.7400520383328035
04,Sart1,2,31.06883629427831,37.07813056755252,42.82179082784951,evoked,EEG_evoked_N1,FC4,-0.758724292033753
