subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FC2,1.1920883268838804
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FC2,1.0985959896398492
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FC6,0.648349673463455
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FC6,0.5652983569177895
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,T7,0.6116282810660548
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,T7,0.5184546173750567
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,C3,-0.46620664682332524
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,C3,-0.5040992111138257
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,Cz,0.5022202448338471
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,Cz,0.29080752304331814
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,C4,-0.944542343108345
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,C4,-1.0327938313421043
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,T8,-2.279575751359949
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,T8,-2.5319226072475622
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,TP9,-0.8074573070557441
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,TP9,-0.7587913852979391
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,CP5,-1.385463820736052
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,CP5,-1.274541638893694
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,CP1,-0.9312585740745019
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,CP1,-0.8825897425798901
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,CP2,-0.8262811869574085
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,CP2,-0.9864736766508353
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,CP6,0.4862620794696189
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,CP6,0.27913266118654145
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,TP10,0.63303862021791
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,TP10,0.7291903789779279
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,P7,0.22219885086907845
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,P7,0.5550547660311292
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,P3,-0.5972042492969483
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,P3,-0.48950607169128146
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,Pz,-2.0307473006987
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,Pz,-2.190853084619519
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,P4,1.262961757807528
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,P4,1.3602362235311278
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,P8,-0.28938859034448344
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,P8,-0.25075064667406116
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,PO7,0.3574979781681144
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,PO7,0.24563150550841598
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,PO3,1.0273623040334996
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,PO3,1.0495719243444392
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,POz,0.04540355904990194
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,POz,0.047159006684550475
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,PO4,0.8625533758226009
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,PO4,0.7262682578179487
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,PO8,0.5267472823441567
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,PO8,0.36940341625089274
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,O1,0.28100441473077276
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,O1,0.2162209560116594
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,Oz,2.6375117407346247
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,Oz,2.8044245563430144
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,O2,-0.793678483706425
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,O2,-0.8360973166013027
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,AF7,-0.6684927933923317
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,AF7,-0.6433895671963208
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,AF3,1.7243181712818816
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,AF3,1.7716931895197132
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,AFz,1.0118522392233262
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,AFz,1.0278268033572462
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,AF4,-0.9347643641362028
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,AF4,-0.9194432162204615
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,AF8,0.5256920702952169
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,AF8,0.545162766845178
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F5,0.8862897469673187
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F5,0.9973187567880808
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F1,1.7709754412872485
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F1,1.7572745253943625
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F2,-2.2063028264665365
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F2,-2.0443797975904316
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,F6,0.6049806291553872
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,F6,0.4452254470525749
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FT7,1.2240613233439719
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FT7,1.4168875162016297
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FC3,0.47831002763557473
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FC3,0.6131594387081202
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FCz,-1.0417840045676874
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FCz,-1.0643518977567823
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_P3,FC4,-0.7910804966879734
02,Sart1,2,29.621401569152702,55.28222711113031,75.36922457822139,evoked,EEG_evoked_N1,FC4,-0.8422620424665737
