subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,CP2,0.7185142582365738
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,CP2,0.7011961574296135
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,CP2,0.7885447434574471
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,CP6,0.6113065187071346
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,CP6,0.5925208034863331
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,CP6,0.5843015188493103
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.14173114451395447
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,TP10,-0.11349486409042626
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,TP10,-0.09673886705158613
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P7,1.1368905778279663
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P7,1.2645893586717958
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P7,1.18937787676303
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P3,0.9865446042801976
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P3,1.0345628071476374
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P3,1.0141767906599148
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.13195115800150245
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,Pz,-0.057510778726673525
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,Pz,-0.1295350580105757
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P4,0.08291356234366495
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P4,0.052540981569954175
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P4,0.06154640914733052
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P8,1.0595180977136662
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P8,1.1638624417950811
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P8,1.1492776470651482
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.9494666602746078
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO7,-0.8968092905175775
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO7,-0.9408842791689074
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO3,0.3232201676840303
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO3,0.3853109017066201
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO3,0.4580633304102784
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,POz,0.1861672881444929
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,POz,0.21864303481515518
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,POz,0.21121929483178764
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO4,0.02979015354604457
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO4,0.1014177099151069
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO4,0.07564865250446846
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO8,1.2720749065751156
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO8,1.3174702192128755
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO8,1.3409316738048707
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,O1,-0.13313771586644066
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,O1,-0.16937783544435497
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,O1,-0.09080641033594375
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,Oz,1.1631658833752856
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,Oz,1.0858789065740078
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,Oz,1.105715161297687
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,O2,-0.5742013731765853
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,O2,-0.669682080347844
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,O2,-0.5134681452314916
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,AF7,0.090418519909673
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,AF7,0.1253859798245121
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,AF7,0.11031671518258786
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,AF3,0.2726408227606591
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,AF3,0.23646359776745884
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,AF3,0.2750095050035366
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.6866165697191126
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,AFz,-0.7314805071359424
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,AFz,-0.6389874628648377
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.6586995307372839
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,AF4,-0.6190864092141858
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,AF4,-0.5402861068125718
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,AF8,1.5353830654636684
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,AF8,1.4769132583436282
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,AF8,1.4656904511729278
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,F5,-0.788973779897991
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,F5,-0.8307300117771587
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,F5,-0.8704825316107546
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,F1,-0.43582669710702476
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,F1,-0.410610973667662
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,F1,-0.3438710234088108
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,F2,0.6967864227749713
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,F2,0.806588713775551
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,F2,0.7800503257211824
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,F6,-0.5070954817741928
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,F6,-0.441656614533716
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,F6,-0.4456369474832957
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,FT7,0.6653489438228999
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,FT7,0.58810912480636
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,FT7,0.5214875106023329
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.261762519683577
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,FC3,-1.2876527684589008
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,FC3,-1.3237181355925718
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,FCz,0.3734521870021702
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,FCz,0.39833070875370147
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,FCz,0.38664582949918425
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,FC4,-3.4132769810098313
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,FC4,-3.3912240271443856
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,FC4,-3.47819550960926
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,FT8,0.9881913651790277
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,FT8,1.1544908778256104
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,FT8,0.9881454608911623
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,C5,-0.10477716930389072
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,C5,-0.068400839649808
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,C5,-0.13323132494684808
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,C1,-0.9335152773752345
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,C1,-0.9962942325478649
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,C1,-0.9935468860976384
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,C2,-0.6331013070474505
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,C2,-0.6328960036365264
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,C2,-0.5847270748179725
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,C6,0.6630570520758851
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,C6,0.6859885784226428
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,C6,0.7269224202699645
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.6251312725368413
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,TP7,-0.52100913427595
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,TP7,-0.5841502268356329
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,CP3,0.7252067346032495
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,CP3,0.699529747321157
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,CP3,0.6867292263402903
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.11741783445076683
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,CPz,-0.048352774137585514
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,CPz,-0.0643435610028225
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,CP4,0.37703270865479616
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,CP4,0.22919355793151225
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,CP4,0.27151456032383703
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,TP8,1.2163786396800393
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,TP8,1.2469235614030718
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,TP8,1.2107184870287828
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P5,-0.6127075602806692
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P5,-0.590415390545511
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P5,-0.7479011735730721
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P1,-0.408645797091028
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P1,-0.39838833151387615
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P1,-0.41722282169498526
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P2,-0.20974729161392874
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P2,-0.2601712047867601
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P2,-0.21433012916000072
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,P6,0.06994006498102637
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,P6,0.05419344358476014
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,P6,0.0996080317810693
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO9,1.7350687222719003
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO9,1.7353775020756081
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO9,1.6947754676905282
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.4019546012956787
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO5,-0.2966071503392994
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO5,-0.26880703070814527
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO6,0.19339005736001086
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO6,0.22605249995850832
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO6,0.23765248596332403
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_alpha,PO10,2.4647326115079453
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_theta,PO10,2.4894109552242916
08,Sart2,1,37.25119838712956,44.80768146685178,62.13137392865252,state,EEG_psd_bands_spectralpower_beta,PO10,2.453587585289409
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.5297685309751086
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.6292729391096852
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.5970687898338053
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.012178759774377108
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_theta,Fp2,0.034055384074179434
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.0024938739929191503
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_alpha,F7,-1.7954761675535125
08,Sart2,2,51.818039562891535,63.61241738264168,64.49786764530776,state,EEG_psd_bands_spectralpower_theta,F7,-1.7808263303761964
