subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,F4,1.8655702464509154
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,F4,1.8455505009708246
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,F4,1.857596742278759
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,F8,-1.201866131027543
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,F8,-1.2878885028999179
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,F8,-1.2048694462126652
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FC5,-1.2381428969298076
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FC5,-1.1083791034371493
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FC5,-1.1700614769270314
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FC1,-1.1507693812632072
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FC1,-1.1630245217925799
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FC1,-1.1418109294910765
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FC2,1.330819417680727
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FC2,1.3779070729490377
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FC2,1.2701932937123874
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.6350305006531765
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FC6,-1.6290203051141205
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FC6,-1.6998656721694185
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,T7,1.2961512490246763
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,T7,1.4659740235336427
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,T7,1.3247476358604555
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,C3,1.624934210454107
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,C3,1.6579773653759542
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,C3,1.6993644284675697
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,Cz,0.024956791177975494
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,Cz,-0.07510779361399654
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,Cz,0.03452330101183194
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,C4,-0.4738563078519546
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,C4,-0.5532584587885047
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,C4,-0.49031437331352534
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,T8,-1.4078279195410588
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,T8,-1.3930450944838264
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,T8,-1.4270359011461597
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.16631690478038177
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,TP9,-0.1598002910868923
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,TP9,-0.12499648624610044
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CP5,1.1363780709925264
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CP5,1.158018638542106
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CP5,1.2585727810801148
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CP1,1.9633145910958714
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CP1,1.9027448636835211
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CP1,1.9360830291463234
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CP2,1.9691291985750976
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CP2,2.055019090143904
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CP2,2.1138306363556043
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CP6,1.3239924950422164
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CP6,1.1935437776634343
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CP6,1.3137113477471851
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.3845494327510899
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,TP10,-0.193970226770971
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,TP10,-0.33369464635027163
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P7,0.4265156738528192
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P7,0.525546061185442
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P7,0.42821385824262853
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P3,1.1948247623083283
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P3,1.2605057842537157
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P3,1.305254632587824
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,Pz,1.0281643984019626
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,Pz,0.9886401072408272
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,Pz,1.0833543636227025
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P4,1.0559189505757167
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P4,1.1679147138079358
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P4,1.1500402521971111
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P8,1.0431306619844007
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P8,1.0951440060605826
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P8,1.0460328615800716
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9540884320654933
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO7,0.9905772325536036
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO7,1.1773237729285189
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO3,1.3234280849742175
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO3,1.3470477581483777
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO3,1.298362605240897
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,POz,1.2199543953898226
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,POz,1.3400189282226578
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,POz,1.3969745392209005
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO4,0.6489125202447037
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO4,0.6135568737053433
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO4,0.5944504980672657
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO8,0.6930637497636919
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO8,0.7600302684629984
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO8,0.682396280052148
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,O1,2.0515891281792276
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,O1,2.142638009477674
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,O1,2.0626391029936686
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,Oz,2.1836351179762024
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,Oz,2.2215485603676686
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,Oz,2.2093241156978554
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,O2,0.3939073098262418
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,O2,0.35843538258000524
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,O2,0.4506215322128691
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,AF7,0.4401701531223848
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,AF7,0.48665085844455747
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,AF7,0.35265112300871554
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,AF3,0.45609303920018934
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,AF3,0.5568536044403457
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,AF3,0.5369347417259426
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,AFz,0.5736267099866947
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,AFz,0.45665961151020784
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,AFz,0.48333969529603227
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,AF4,0.078733099055483
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,AF4,0.1316224403984514
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,AF4,0.0105219933794337
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,AF8,0.34008515528955036
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,AF8,0.4507438260472504
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,AF8,0.40075271342399
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,F5,-1.6991768602864874
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,F5,-1.705755247920342
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,F5,-1.7005005417730301
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,F1,0.21800013671471413
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,F1,0.1208485374265757
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,F1,0.09341011684859414
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,F2,0.8979635047494746
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,F2,0.8531707715860027
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,F2,0.8320678494323712
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,F6,-1.2055737776680386
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,F6,-1.1530222053779546
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,F6,-1.2467838461169896
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.2741297188976413
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FT7,-1.2330673192322341
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FT7,-1.262916164934022
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.4000858407444323
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FC3,-1.4004278920219229
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FC3,-1.3725570658538273
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FCz,0.5028363520245676
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FCz,0.4919585524228342
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FCz,0.6639337730111986
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.28430215543311765
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FC4,-0.31502241350784177
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FC4,-0.3693777370899541
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.9328750998564951
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,FT8,-0.841311047758406
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,FT8,-0.931210438195934
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,C5,1.1281353316898124
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,C5,1.2014767118363732
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,C5,1.054447894854023
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,C1,0.0696931890402865
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,C1,0.1480467598156174
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,C1,0.27282503560560745
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,C2,1.7448613748785984
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,C2,1.6840833362856606
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,C2,1.7563026130315915
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,C6,-0.3918845855919487
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,C6,-0.4861380765340345
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,C6,-0.381718885394433
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,TP7,1.5718881873200399
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,TP7,1.4639320756586436
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,TP7,1.6006262867536443
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CP3,0.811321534394827
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CP3,0.8468937462216485
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CP3,0.8637969512993694
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CPz,1.2732449168623792
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CPz,1.1659139366417817
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CPz,1.2520614129096046
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,CP4,0.8938750246658113
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,CP4,0.903911505240995
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,CP4,0.8890574677032758
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,TP8,0.8978872963351227
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,TP8,0.8198871849709286
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,TP8,0.9477442671031696
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P5,1.0649862403505836
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P5,1.1523816508067786
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P5,1.0835838046823125
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P1,2.129168062845221
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P1,2.2806573754315895
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P1,2.104191241453028
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P2,0.8164360759950577
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P2,0.7273744995940785
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P2,0.8826578610247194
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,P6,0.6823241038870965
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,P6,0.838040798419102
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,P6,0.7868916877324729
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO9,1.34968005774072
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO9,1.3314107792357106
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO9,1.2215300390882138
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO5,3.111797261471216
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO5,3.1468375007670852
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO5,3.0694890728815065
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO6,0.46410499261456073
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO6,0.46642629786700013
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO6,0.5415317074631226
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_alpha,PO10,0.1438880445688404
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_theta,PO10,0.06110593481438389
12,Sart2,1,33.292674151211415,52.60535308856271,65.61083115405218,state,EEG_psd_bands_spectralpower_beta,PO10,0.11500326278636783
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0061882748222815
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_theta,Fp1,1.028582776721406
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9481168804969985
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_alpha,Fp2,0.9709108472761423
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_theta,Fp2,0.9632954850861148
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_beta,Fp2,0.931767107924856
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_alpha,F7,0.22188764655706097
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_theta,F7,0.15513464394368037
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,state,EEG_psd_bands_spectralpower_beta,F7,0.15913572771719503
