subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F7,0.12835082845748907
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F7,0.19776576384452052
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F3,0.9706147689300438
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F3,0.9857995035440352
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,Fz,-0.4124816722322255
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,Fz,-0.43657353002008714
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F4,-0.8221101812321535
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F4,-0.8808882256784325
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F8,-1.0414166504827862
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F8,-1.0231080510253194
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FC5,-0.4643033911439203
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FC5,-0.43593517661364534
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FC1,0.2639846254169148
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FC1,0.2750494494908982
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FC2,0.624102748431316
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FC2,0.6778702767816542
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FC6,-1.7339927431714055
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FC6,-1.8572682354454975
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,T7,1.460504476367283
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,T7,1.4576940862835075
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,C3,1.2941870920221439
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,C3,1.4078843164516335
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,Cz,0.9999353484153917
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,Cz,1.0686409166024893
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,C4,-1.9855763700486924
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,C4,-2.056624227968724
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,T8,-1.3548350655236214
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,T8,-1.4686856858926791
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,TP9,-0.3887179843290354
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,TP9,-0.4019693154325676
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,CP5,0.6162175592422228
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,CP5,0.6695937676370335
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,CP1,1.7500997661366209
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,CP1,1.7709153167412528
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,CP2,-1.3210845177305297
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,CP2,-1.2986876122495448
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,CP6,-0.3461203597491141
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,CP6,-0.3583173051740283
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,TP10,0.03235168377023076
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,TP10,0.006140054417992409
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,P7,0.7146919729521247
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,P7,0.6482498081044129
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,P3,0.7952120675313982
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,P3,0.7043553226281283
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,Pz,-0.420711307726743
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,Pz,-0.3875649697742183
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,P4,0.364137324719919
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,P4,0.4548959723860942
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,P8,0.35115525899399813
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,P8,0.3458146763671341
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,PO7,1.3351442948089354
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,PO7,1.3800438587496464
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,PO3,0.5864883417833797
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,PO3,0.5845214086995677
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,POz,1.327986809621539
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,POz,1.2749877642277363
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,PO4,3.1398154247487393
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,PO4,3.0695994743393804
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,PO8,1.7673937586582016
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,PO8,1.6931316696127303
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,O1,1.0652727367298511
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,O1,1.0255455240301428
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,Oz,0.6104316657307332
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,Oz,0.5266667437056115
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,O2,2.8562215621798397
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,O2,2.8110063357362054
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,AF7,1.9148971376333273
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,AF7,1.8448337977297968
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,AF3,1.3008290430141525
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,AF3,1.4093079035389786
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,AFz,0.6533951902510504
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,AFz,0.5729385664878345
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,AF4,0.23030965224830716
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,AF4,0.218346798672021
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,AF8,-0.7433275453304916
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,AF8,-0.7167679472800876
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F5,-0.22761141264673312
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F5,-0.1984227096677158
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F1,0.8858753624244794
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F1,0.9578681333357222
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F2,1.6117481767371924
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F2,1.5976081141851508
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,F6,-1.1503327344639442
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,F6,-1.0672354734524576
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FT7,0.32887132040666966
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FT7,0.39028503367468914
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FC3,-1.249240402742275
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FC3,-1.2341812889584316
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FCz,0.46529166004690503
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FCz,0.4520662275840848
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FC4,-2.058051723540938
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_N1,FC4,-2.1002294004510795
12,Sart2,2,39.88052649659207,48.12507496149359,59.63124368196888,evoked,EEG_evoked_P3,FT8,-0.8878825042386591
