subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,CP6,0.14807966857105234
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,CP6,0.46657922999756896
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,TP10,-0.9357134815305672
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,TP10,-1.180161895912164
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P7,-2.30240041224626
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P7,-2.17921036994568
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P3,-0.4240575756130804
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P3,-0.3007310929083879
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,Pz,0.5085418406165837
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,Pz,0.4817844668984458
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P4,-1.7699044108612625
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P4,-1.803609281151276
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P8,1.3663439665377557
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P8,1.1562395621095425
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO7,-0.12494999499457521
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO7,0.0983275708418078
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO3,-1.6601236256019396
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO3,-1.8228571158251954
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,POz,-0.6957638062816833
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,POz,-0.6468286319886155
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO4,-0.8564090092170755
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO4,-1.0762877967706705
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO8,-1.8884189949421941
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO8,-1.736845738701054
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,O1,0.622976339716893
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,O1,0.5504073062821333
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,Oz,-1.0710236862315765
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,Oz,-0.996823348506479
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,O2,0.5058203257067174
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,O2,0.6404422052921477
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,AF7,-2.2281090027388903
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,AF7,-2.4089466496102725
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,AF3,1.0515449610604417
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,AF3,1.208907581850837
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,AFz,-0.3943077075214383
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,AFz,-0.39565588960269893
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,AF4,0.5977848979241672
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,AF4,0.7049764733500654
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,AF8,1.3605048042973167
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,AF8,1.4990092281411236
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,F5,1.0332519916271008
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,F5,1.0777469859532502
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,F1,0.3229035130226642
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,F1,0.3126624021755058
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,F2,0.29999894993398935
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,F2,0.26022251411227887
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,F6,1.1226086818967593
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,F6,1.2033594022168765
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,FT7,-0.4581111079434076
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,FT7,-0.48572095556801886
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,FC3,0.2982314815891126
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,FC3,0.46889188032174006
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,FCz,-1.7576781285789325
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,FCz,-1.7572974559977692
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,FC4,0.41918678994733866
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,FC4,0.3230160649229727
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,FT8,1.4177154368979856
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,FT8,1.2530313721888164
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,C5,1.3595426849220125
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,C5,1.502746793432628
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,C1,-1.2094838130789798
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,C1,-1.1064866371751667
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,C2,0.36677434128067277
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,C2,0.3746214681825626
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,C6,2.479009267398809
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,C6,2.579999901608052
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,TP7,-0.4094560024815587
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,TP7,-0.5395250251847947
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,CP3,-0.6841620571453738
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,CP3,-0.6293955693391623
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,CPz,1.0270736440961437
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,CPz,0.9969016088292377
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,CP4,-0.8967850784064372
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,CP4,-0.8672191579348276
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,TP8,-0.20646540049095508
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,TP8,-0.06744986437566003
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P5,-2.0647263215277127
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P5,-2.1386736498308156
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P1,-1.3971834159993934
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P1,-1.4880103762990453
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P2,-0.9741699095784888
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P2,-1.1085040137220399
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,P6,-1.3507853996361567
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,P6,-1.2756562866596628
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO9,-1.6985912075049718
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO9,-1.5118690612812535
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO5,1.7920554228061998
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO5,1.818748992159781
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO6,0.9832486902873805
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO6,1.0155427619410191
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_P3,PO10,-0.6378902583175751
16,Sart4,1,76.2126157582366,78.30375263697042,45.44322886228983,evoked,EEG_evoked_N1,PO10,-0.45933030318193235
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,Fp1,0.5690104571959939
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,Fp1,0.5364711707921651
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,Fp2,-0.008620043858365269
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,Fp2,-0.18503155835484453
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F7,1.2370477921193146
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F7,1.2052004884712335
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F3,-0.8196626865684574
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F3,-0.7811700041902451
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,Fz,0.1643712616904922
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,Fz,0.20404095490035623
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F4,-0.012623512111350155
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F4,0.18895879624041745
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F8,-0.9697007950069133
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F8,-0.8833359200371748
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FC5,0.6904255299470646
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FC5,0.6541383815445021
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FC1,-0.32659153303758787
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FC1,-0.08839062670860866
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FC2,-1.2093560348769565
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FC2,-1.5811230835418226
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FC6,0.07969090823599478
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FC6,-0.24979536521555687
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,T7,0.4301318084767767
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,T7,0.34193694357141313
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,C3,0.709208180927042
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,C3,0.6582454253064495
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,Cz,0.9435340366980611
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,Cz,1.0829785291305005
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,C4,0.23588943888581587
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,C4,0.24665518433980854
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,T8,1.6181659074702865
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,T8,1.8139802419595037
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,TP9,1.7498303733051208
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,TP9,1.4998318279246001
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,CP5,0.3421956178656065
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,CP5,0.099049750608911
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,CP1,-0.028841225745468532
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,CP1,0.0038854879840076947
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,CP2,-1.5436579825167291
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,CP2,-1.4330800313793042
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,CP6,0.8494139877311078
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,CP6,1.0334881996221315
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,TP10,-0.4890254703847524
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,TP10,-0.6541467828621651
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,P7,0.36545210232796776
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,P7,0.2761922242781429
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,P3,-1.1447335554908873
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,P3,-1.1769104521174463
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,Pz,0.46746274454477166
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,Pz,0.527246624152414
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,P4,0.3815777629804143
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,P4,0.4021585002790042
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,P8,0.4818995555977128
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,P8,0.37792827728795064
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,PO7,1.7262693129603783
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,PO7,1.5656524687248623
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,PO3,0.47731826073298494
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,PO3,0.21216658719655038
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,POz,-0.6802496360740351
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,POz,-0.8806308627586074
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,PO4,-1.2926134648485532
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,PO4,-1.087467260562998
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,PO8,-0.7935305496082014
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,PO8,-0.5466298038097823
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,O1,0.8396404797175954
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,O1,0.8420267717089918
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,Oz,-1.9508808256997672
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,Oz,-1.9401511879591358
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,O2,0.34960739236688215
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,O2,0.5887977761981963
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,AF7,-1.509382399267501
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,AF7,-1.5662054901588292
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,AF3,-2.116411690777705
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,AF3,-1.8321736278989582
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,AFz,-0.20743033835401853
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,AFz,-0.17205519384599682
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,AF4,-1.2312333121695882
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,AF4,-1.2825831862358792
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,AF8,-0.6564806507798112
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,AF8,-0.7239791601737723
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F5,-0.5443770634058798
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F5,-0.4673645905144216
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F1,0.5233095805825597
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F1,0.6580173278032253
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F2,0.36512442239469983
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F2,0.45918154695752966
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,F6,1.4529852785180486
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,F6,1.4136527873207232
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FT7,0.5426051415898251
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FT7,0.4798128435526349
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FC3,-1.253306178642919
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FC3,-1.2616275397715944
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FCz,-0.5986927169044312
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FCz,-0.7536661618997812
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_P3,FC4,-0.9513222649217391
16,Sart4,2,38.07077520853652,49.55831869166678,59.91162620332199,evoked,EEG_evoked_N1,FC4,-0.6891978001985641
