subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CP5,0.9777959481810876
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CP5,0.9624050149279711
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CP1,-1.3411455009075615
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CP1,-1.4164005746822566
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CP2,0.6445725039678555
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CP2,0.6627444408648078
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CP6,0.3503473956913715
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CP6,0.3765553389719633
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,TP10,0.17629093483241362
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,TP10,0.21663712198552842
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P7,-0.727093495295178
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P7,-0.7127062404700721
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P3,-0.462077275306437
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P3,-0.4070685543079673
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,Pz,-0.2368882570307421
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,Pz,-0.2874338898154514
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P4,-0.19863782310428954
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P4,-0.22398380901751683
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P8,-0.155858704308032
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P8,-0.14417028130955017
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO7,0.39452037418360364
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO7,0.34240990895501494
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO3,0.8803734868290879
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO3,0.9621973234488618
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,POz,-0.8253900818132478
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,POz,-0.8801530129822808
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO4,0.32954261392964657
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO4,0.31699607986820266
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO8,-0.14749431601416704
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO8,-0.05323427386865624
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,O1,-0.27641293393343697
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,O1,-0.2802079100835069
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,Oz,-0.2368164982234797
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,Oz,-0.24656123875403102
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,O2,-0.3006448604292098
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,O2,-0.3464655419992707
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,AF7,-0.21440487424722754
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,AF7,-0.16328497767016478
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,AF3,-0.04298122936802046
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,AF3,-0.043061588918504
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,AFz,1.1037470376281864
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,AFz,1.1716593926926104
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,AF4,1.0467637194570367
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,AF4,1.0114073397464238
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,AF8,0.6430705821356866
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,AF8,0.5960005463656878
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,F5,0.573705710073976
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,F5,0.6223429757264435
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,F1,0.41623236690605203
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,F1,0.5510643997263543
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,F2,-1.5581667592114494
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,F2,-1.4401484230107997
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,F6,0.8047722718621602
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,F6,0.7729553726086251
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,FT7,-0.49023826966144457
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,FT7,-0.5309601996028648
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,FC3,0.3033154715018048
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,FC3,0.25331450395456095
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,FCz,0.16348252512257436
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,FCz,0.20614707809297356
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,FC4,0.7762552925956921
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,FC4,0.7279589554211794
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,FT8,0.7346253375264628
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,FT8,0.8357142272810489
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,C5,-1.3092886021267058
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,C5,-1.3125405254301892
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,C1,0.014959130386206061
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,C1,-0.05817253008246205
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,C2,1.2545706344742213
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,C2,1.1207434380424233
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,C6,1.159955245867588
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,C6,1.0566261053316617
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,TP7,-0.521799112860255
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,TP7,-0.5219137718885375
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CP3,0.52208912273203
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CP3,0.5889693808840512
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CPz,0.48708366124581665
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CPz,0.5910366239899806
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,CP4,1.8977335230625436
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,CP4,1.948243337881948
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,TP8,-0.0824139118473339
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,TP8,-0.055747840131829936
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P5,0.012364030351479406
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P5,-0.028584391055384233
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P1,0.29517881760136244
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P1,0.25310705525137583
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P2,0.3319659612361164
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P2,0.30781858185674027
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,P6,1.2676948929999319
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,P6,1.343526610743936
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO9,0.011646933986909164
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO9,0.07656761708594505
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO5,0.5552860011065611
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO5,0.45109490619910775
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO6,0.11147426724753076
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO6,0.2179132280247816
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_P3,PO10,0.2989744388464326
06,Sart1,1,69.51526506510362,49.12289434790343,73.29954575615923,evoked,EEG_evoked_N1,PO10,0.3406522869036183
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,Fp1,-1.1463105348340086
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,Fp1,-1.0706455748090566
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,Fp2,-0.24975149406398037
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,Fp2,-0.24991512720011624
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F7,-0.7027768023965473
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F7,-0.711836434264989
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F3,0.3605064344741196
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F3,0.3840871259201597
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,Fz,-1.0113747615135442
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,Fz,-1.0231853747252162
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F4,0.5716231309814412
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F4,0.5387468655432867
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F8,0.7256233826888362
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F8,0.7427844930478044
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FC5,0.30212762989127295
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FC5,0.33292278840125444
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FC1,1.5010303104064522
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FC1,1.3658712371528718
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FC2,-1.2725871536820472
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FC2,-1.2753318080846698
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FC6,0.24618753324837883
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FC6,0.318686635695394
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,T7,0.28531376075218234
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,T7,0.40120638460924174
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,C3,-0.04710878406537815
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,C3,-0.021233323461165562
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,Cz,0.07714353752494651
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,Cz,0.1442384873917645
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,C4,0.34886617613936755
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,C4,0.3462797211311395
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,T8,-0.788837870793579
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,T8,-0.8135068402848418
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,TP9,-0.21161307176006802
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,TP9,-0.27852634902136986
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,CP5,1.3210122676089173
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,CP5,1.3592173596038346
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,CP1,0.36038252788013697
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,CP1,0.4108987128147439
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,CP2,0.7689974829091215
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,CP2,0.8243342368184643
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,CP6,-0.5997702301380554
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,CP6,-0.5528269847783005
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,TP10,-0.3836977286977908
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,TP10,-0.2673318850204574
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,P7,0.11190099060010614
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,P7,0.022692337227238922
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,P3,0.15598818472530782
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,P3,0.157756138589586
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,Pz,-0.25392476287755555
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,Pz,-0.20523760697605833
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,P4,-0.1753106811155456
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,P4,-0.17118097809636434
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,P8,-0.0006593941338000342
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,P8,-0.013355009592598555
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,PO7,0.25781939475692556
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,PO7,0.15843221215948644
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,PO3,0.7341337985756469
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,PO3,0.6234484607507821
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,POz,-1.0268580679999941
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,POz,-1.0175267596228779
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,PO4,-0.06196286561953877
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,PO4,-0.2192841860818429
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,PO8,0.0087124506054439
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,PO8,-0.1840947748613483
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,O1,-0.036596475224997926
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,O1,0.08298909550522159
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,Oz,0.1942197974271438
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,Oz,0.20665777235568827
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,O2,0.07757879981610555
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,O2,0.06373490957156464
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,AF7,-0.375322611197807
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,AF7,-0.35582201597974045
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,AF3,-0.4968696278921458
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,AF3,-0.4485457654585906
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,AFz,-0.18141040099164957
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,AFz,-0.20198092122215278
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,AF4,0.22583684814089075
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,AF4,0.20414790415585818
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,AF8,-0.39025501305747917
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,AF8,-0.34992932071961846
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F5,0.2815007096000163
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F5,0.2505559854562371
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F1,0.07728295739553251
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F1,0.12175100630208233
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F2,-1.0792399494156988
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F2,-1.1154622540884975
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,F6,1.0154463260940285
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,F6,1.034419208691697
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FT7,-0.035504324004930976
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FT7,-0.05452863875772015
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FC3,0.7747051035444305
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FC3,0.896468407341038
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FCz,0.37837160616282417
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FCz,0.43843728198283943
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_P3,FC4,-0.6186316051012261
06,Sart1,2,57.037181525911734,49.69192035977911,45.87917358291826,evoked,EEG_evoked_N1,FC4,-0.7085774379716742
