subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,O2,1.7499412141379276
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,O2,1.8005227659904766
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,AF7,0.6985330349165096
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,AF7,0.6587592885491736
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,AF7,0.6701583210625257
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.6950359670066267
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,AF3,-0.7471610915028475
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,AF3,-0.6845787596508959
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,AFz,1.656625353252886
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,AFz,1.6635778220632012
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,AFz,1.6381379014502673
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,AF4,0.7728956308525357
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,AF4,0.665374491837489
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,AF4,0.7265326607512582
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,AF8,0.5936607465770395
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,AF8,0.5921430406320544
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,AF8,0.6296156332003402
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F5,1.5329305785754521
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F5,1.4514102507051634
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F5,1.3447853249541555
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F1,-0.8471981700826446
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F1,-0.9415602817041293
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F1,-0.9227464337399103
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F2,0.6301929979274145
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F2,0.5324753192948488
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F2,0.6024628689062219
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,F6,-0.6240033772532881
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,F6,-0.7084142086464481
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,F6,-0.6781960181692099
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.383684217640418
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FT7,-1.3885977622169896
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FT7,-1.3550984979612448
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FC3,1.407180903823757
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FC3,1.3523369515742905
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FC3,1.421721153133103
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.8962936470536118
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FCz,-0.9109648719475169
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FCz,-0.8483291266099581
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FC4,0.3930026762808404
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FC4,0.3506932244013417
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FC4,0.327225252425372
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.645410465891126
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,FT8,-0.6226635451262117
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,FT8,-0.6568897296885221
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,C5,-1.7819441928949986
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,C5,-1.7679423816526343
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,C5,-1.8471822465195202
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,C1,0.15266597239105778
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,C1,0.22315043975966517
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,C1,0.1846150641905349
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,C2,-0.5562738323884798
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,C2,-0.4265500813514186
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,C2,-0.5461443332399677
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,C6,-1.3034614928655492
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,C6,-1.407117235645011
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,C6,-1.4012195002529688
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.39721622196550616
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,TP7,-0.3383855582384088
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,TP7,-0.3537572663275253
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.8631478397626288
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CP3,-0.8615393108442527
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CP3,-0.90196689251533
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.7147127621053608
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CPz,-0.8390338749148968
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CPz,-0.8515963918600657
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.6151535974938478
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,CP4,-1.6198998452768132
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,CP4,-1.6514892072751288
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,TP8,0.7152339572099695
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,TP8,0.6876004249246944
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,TP8,0.7263922067031315
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P5,-1.1254072620039197
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P5,-0.9700696195445195
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P5,-1.1859373714087265
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P1,-1.0965824234807247
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P1,-1.0975414532293055
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P1,-1.1264321905627936
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P2,1.225518842477717
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P2,1.2276921300219568
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P2,1.2652205872058608
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,P6,-0.8641480384767318
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,P6,-0.9888009184834552
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,P6,-1.0116212302638572
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO9,0.6498271349537587
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO9,0.6145654554096007
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO9,0.6009631606522001
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO5,-0.8364599278124445
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO5,-0.9042807956704234
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO5,-0.9741746839363966
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO6,0.12922864799774092
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO6,0.12497404720097595
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO6,0.11842712054450442
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_alpha,PO10,2.2014577028498907
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_theta,PO10,2.1246944565839514
17,Sart2,1,28.56085989135444,54.737490033864354,45.274556067109515,state,EEG_psd_bands_spectralpower_beta,PO10,2.0922560709308056
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.9414904696051762
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7904533649406619
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_beta,Fp1,0.9824403236893785
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.1759573875541502
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_theta,Fp2,1.0762461740518552
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_beta,Fp2,1.0302698170566098
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_alpha,F7,-0.8077199805184442
17,Sart2,2,31.756532194729964,30.368986949906663,58.46500122516669,state,EEG_psd_bands_spectralpower_theta,F7,-0.9379355491991997
