subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,PO4,0.7231978766763156
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,PO8,1.5402124807554969
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,PO8,1.5571328806441003
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,O1,0.9687014003885602
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,O1,0.9465382715469424
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,Oz,0.14014700768216412
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,Oz,0.12606896119181463
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,O2,-0.8553757269293777
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,O2,-0.579295266404139
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,AF7,0.24734392588053583
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,AF7,0.26920908336001137
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,AF3,1.0835344658579023
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,AF3,0.9405200502682015
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,AFz,-0.0320277768652957
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,AFz,-0.09387505482302201
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,AF4,1.1740638717501468
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,AF4,1.0169364819969922
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,AF8,-0.5259434493871752
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,AF8,-0.6684544165287796
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F5,1.0987258496217642
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F5,1.1225323374958633
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F1,-2.102906223092081
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F1,-2.2996226525848265
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F2,0.664702614853045
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F2,0.8707468171218867
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,F6,0.1963786265917678
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,F6,0.3472422962392442
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FT7,0.5890787142315947
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FT7,0.7405454548958437
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FC3,0.033695778724433224
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FC3,0.05352082859829389
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FCz,-0.6041566860915845
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FCz,-0.5231939056531336
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FC4,1.3313644778497467
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FC4,1.258865314764039
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,FT8,-0.6507322064346944
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,FT8,-0.5743785577157128
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,C5,2.129780257141746
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,C5,2.4070142603971783
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,C1,0.5354117627747321
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,C1,0.6719924736274886
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,C2,-1.8895224840982972
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,C2,-1.8771782000729136
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,C6,0.2842098728596013
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,C6,0.17700171157187783
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,TP7,1.4806459868641404
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,TP7,1.446077126641896
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,CP3,-1.9511746216570498
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,CP3,-2.176087103693911
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,CPz,-2.6365076558216685
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,CPz,-2.5558446798888412
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,CP4,-0.5566182199822434
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,CP4,-0.5559457100361205
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,TP8,0.2906693095150784
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,TP8,0.32292694757344775
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,P5,-0.7027872225376136
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,P5,-0.6311861143373887
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,P1,1.5068614818025081
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,P1,1.6376409166314552
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,P2,1.3464566656578718
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,P2,1.1186363811304836
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,P6,-0.7720249438442991
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,P6,-0.4950303574088983
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,PO9,-1.168922526645764
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,PO9,-1.3617558505506402
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,PO5,-0.7309198401758428
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,PO5,-0.6747056191400044
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,PO6,1.1697775004676059
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,PO6,0.9576001639901663
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_P3,PO10,0.1634491083879075
04,Sart1,1,46.825139690349744,72.75739515611656,41.0610603895268,evoked,EEG_evoked_N1,PO10,0.49906424461623095
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,Fp1,0.8968256185828626
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,Fp1,0.8804574224139253
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,Fp2,-1.623004811617259
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,Fp2,-1.7075824463275289
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F7,1.2520669340670765
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F7,1.178351918391551
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F3,-0.7458622248161207
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F3,-0.7182590168791
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,Fz,1.3269512633520542
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,Fz,1.4153896447682552
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F4,-2.092008228769642
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F4,-2.3331920860977684
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F8,-0.3443852173499812
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F8,-0.26384021493699583
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FC5,0.10297806432604892
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FC5,0.18035794649619058
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FC1,-0.009498631450913897
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FC1,-0.2222822690633462
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FC2,0.5689379101669003
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FC2,0.7116677249619581
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FC6,-0.0006740549520060733
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FC6,0.07583727071746284
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,T7,0.7870954920152966
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,T7,0.7135624175050648
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,C3,0.30221792951788484
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,C3,0.4792393745351548
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,Cz,0.5267057796882975
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,Cz,0.47793399611316395
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,C4,1.281035791544177
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,C4,1.2742538639544447
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,T8,-0.1355049119846517
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,T8,-0.14257959732230344
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,TP9,-0.9896259242217268
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,TP9,-0.9686025561038729
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,CP5,0.43465693929101706
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,CP5,0.25034068030270834
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,CP1,0.8222889526383437
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,CP1,0.7787914536283441
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,CP2,-0.5059884971480756
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,CP2,-0.3129828505875423
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,CP6,-0.042896345863264976
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,CP6,-0.18375131604107553
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,TP10,0.5506864920356795
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,TP10,0.47019732062778413
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,P7,-2.6103709875499277
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,P7,-2.6624441699208297
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,P3,-0.1290743045861371
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,P3,-0.03783777845298242
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,Pz,1.6573062743734142
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,Pz,1.5890002736632343
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,P4,1.244251689286822
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,P4,1.0402803136611327
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,P8,1.0807735885721574
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,P8,0.9620301940159233
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,PO7,-1.5337743684882306
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,PO7,-1.4250103562458158
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,PO3,-0.7638157654322624
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,PO3,-0.7521603025731424
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,POz,0.45096435627484854
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,POz,0.6838730837132532
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,PO4,0.35688784271842133
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,PO4,0.21931856314997106
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,PO8,-0.988937138378694
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,PO8,-1.155749266534617
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,O1,0.596409629427769
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,O1,0.46502334254026867
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,Oz,-0.1572465379695187
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,Oz,-0.17428588945436863
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,O2,0.2716367152164889
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,O2,0.26926655698386454
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,AF7,2.102492809943847
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,AF7,2.310352997848171
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,AF3,1.4065457967158796
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,AF3,1.460270438736512
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,AFz,0.9312211485709443
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,AFz,0.9304557488245428
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,AF4,-2.045406104311445
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,AF4,-1.935001008481377
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,AF8,0.19207584835352393
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,AF8,0.471074020996447
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F5,1.8727113613785669
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F5,1.652154948253507
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F1,1.19699677557393
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F1,1.3148587877102933
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F2,-2.92436280345804
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F2,-2.9030371799367916
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,F6,0.2215872504552189
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,F6,0.24929418056020747
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FT7,0.9706456489019782
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FT7,0.7984590600785271
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FC3,-0.7354238013979517
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FC3,-1.0829513503266799
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FCz,-0.5266815963516063
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FCz,-0.533460704572954
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FC4,-1.007862815070814
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FC4,-1.2304545463101737
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,FT8,-0.9837410183982251
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,FT8,-1.109983338711251
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,C5,-0.20820365225306098
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,C5,-0.32511303076161996
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,C1,0.39954062658381195
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_N1,C1,0.4231149135206571
04,Sart1,2,0.0,52.20681506284092,62.59830539023911,evoked,EEG_evoked_P3,C2,-0.4511297921872212
