subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,O2,-0.13254562722020602
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,O2,-0.12419335715434747
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,AF7,-0.8122468619104003
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,AF7,-0.7879594357701145
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,AF7,-0.8621470606640496
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,AF3,0.7778074148808449
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,AF3,0.8110834404156153
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,AF3,0.805369812667186
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,AFz,0.721887724352252
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,AFz,0.6852795038150845
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,AFz,0.5726491930276928
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.5323388995436074
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,AF4,-0.576975019833111
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,AF4,-0.5193220812382223
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.7684286718987763
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,AF8,-0.7237321738093848
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,AF8,-0.7881034223139566
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,F5,0.3667733633109992
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,F5,0.4366508333575032
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,F5,0.3995734635096772
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,F1,1.1552667839633948
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,F1,1.0767457888362562
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,F1,0.9864586122830836
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,F2,-1.9777444887514246
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,F2,-2.0140033921016975
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,F2,-1.9837001561601402
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,F6,0.4344364759228745
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,F6,0.4798002616073389
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,F6,0.35583636790350825
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,FT7,0.006048404087130699
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,FT7,0.033605658423362966
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,FT7,0.08642652860463704
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.3713814536409308
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,FC3,-0.3719230576933971
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,FC3,-0.3956820648363193
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,FCz,1.5996427514385225
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,FCz,1.655366049301595
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,FCz,1.6228346039927342
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,FC4,0.9625253034337071
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,FC4,1.055241194165854
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,FC4,1.0108482526681584
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.08715235257594492
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,FT8,-0.03261236072479718
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,FT8,0.007496622627902863
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,C5,1.374120046416685
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,C5,1.4607602344764055
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,C5,1.483513556851628
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,C1,0.02658999680384278
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,C1,0.012607124143463891
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,C1,0.00647610129361411
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,C2,-0.20694530100628142
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,C2,-0.23041502106081546
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,C2,-0.18555744767654475
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,C6,-0.871441207529596
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,C6,-0.9415966115192169
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,C6,-0.7848054583496485
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.265898714135113
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,TP7,-0.28512883120488913
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,TP7,-0.22951366683575058
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,CP3,2.4148591235962025
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,CP3,2.302260156185927
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,CP3,2.2955922890754223
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,CPz,0.01626373561391762
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,CPz,-0.023965697299017465
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,CPz,-0.0011740894954116454
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,CP4,0.21094912859278928
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,CP4,0.10470564673134211
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,CP4,0.1075330183058135
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.1677759250063264
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,TP8,-1.2789872028837441
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,TP8,-1.1653313883651686
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,P5,0.5764593582037659
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,P5,0.5954951629809019
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,P5,0.5980638525194235
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,P1,0.3949184463239527
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,P1,0.4964676146542699
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,P1,0.506835704623309
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,P2,-0.46588795305172415
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,P2,-0.3228727669560941
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,P2,-0.41774797811253656
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,P6,0.6081622963660105
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,P6,0.5406683103480985
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,P6,0.5943214546391947
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,PO9,-2.0351323660245866
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,PO9,-2.0920287563297757
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,PO9,-2.062485071257051
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,PO5,0.1384028332543738
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,PO5,0.22148643412959507
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,PO5,0.20579053888718687
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,PO6,0.6972819374333958
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,PO6,0.7655432335992831
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,PO6,0.7944103384372164
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.42212498058395265
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_theta,PO10,-0.41457515692529473
12,Sart1,1,67.81268871510565,28.675693395671,76.99528360208708,state,EEG_psd_bands_spectralpower_beta,PO10,-0.5127283465628301
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.7243144794204176
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_theta,Fp1,0.7828457266040784
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_beta,Fp1,0.8233713569760645
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.21105424883654805
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.031286168556854316
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.013546118060259682
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_alpha,F7,-0.641132384161237
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_theta,F7,-0.5390264248051487
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_beta,F7,-0.5406780594983748
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_alpha,F3,-1.035858956759302
12,Sart1,2,92.09978896915352,48.653189761575895,64.24401741233643,state,EEG_psd_bands_spectralpower_theta,F3,-1.0146298970352106
