subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,P6,-0.9848275269722423
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,P6,-0.9885340830600453
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO9,1.782579628196111
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO9,1.7096980211864317
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO5,1.6655669897908147
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO5,1.6972466450765311
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO6,0.7319269390684247
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO6,0.6615902207299085
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_P3,PO10,1.9363843075266252
14,Sart4,1,28.280546315190055,72.10950972392821,47.112868824901916,evoked,EEG_evoked_N1,PO10,2.007286928294361
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,Fp1,0.49747800136820114
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,Fp1,0.5067187076827714
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,Fp2,-2.76954920777782
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,Fp2,-2.8295879030251725
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F7,-0.558219453446623
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F7,-0.45213643352295846
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F3,0.5679279516153046
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F3,0.5023350598326726
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,Fz,-0.10519823287847524
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,Fz,-0.05786442328175392
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F4,-0.08224022495923602
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F4,-0.11388355189066458
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F8,1.326620689496733
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F8,1.419657573193308
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FC5,0.9707442693442997
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FC5,1.003749265897942
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FC1,0.6410093077169673
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FC1,0.6160646640495147
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FC2,-1.7425750916770297
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FC2,-1.8077531057086882
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FC6,0.03869275389036282
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FC6,0.06524615199312306
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,T7,0.32001304836557437
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,T7,0.3379441167406817
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,C3,-0.7024255627014891
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,C3,-0.5952907364238894
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,Cz,1.592154025725717
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,Cz,1.6022917021358396
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,C4,-1.0854858807883834
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,C4,-0.9853121924055195
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,T8,-0.473885844539908
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,T8,-0.49283320972335537
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,TP9,0.9544897552911445
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,TP9,0.9724049360239359
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,CP5,0.6297011554748425
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,CP5,0.6147893350117275
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,CP1,-0.3815649320332404
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,CP1,-0.34584287018193
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,CP2,-0.7690678604695477
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,CP2,-0.8197385473994742
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,CP6,-0.8611156183616526
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,CP6,-0.8028815410739446
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,TP10,0.5451815189672587
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,TP10,0.5944383936233699
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,P7,1.4511263942489263
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,P7,1.5035431061872777
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,P3,1.4693835780872986
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,P3,1.4764474484005405
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,Pz,-0.3452871277216185
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,Pz,-0.3585203808870041
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,P4,-1.2663244726992806
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,P4,-1.3160492726888977
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,P8,0.9212077823207881
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,P8,0.9249647021867017
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,PO7,0.8287069821476184
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,PO7,0.7849688774561926
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,PO3,2.3094987446827027
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,PO3,2.2399638537139266
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,POz,0.5206324502222721
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,POz,0.4150352024782968
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,PO4,-1.302784243590376
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,PO4,-1.3326065436473238
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,PO8,0.8297677213726637
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,PO8,0.8729662180224008
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,O1,2.5258479156930425
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,O1,2.5423350125085866
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,Oz,-0.7865025110887728
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,Oz,-0.7319202651180368
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,O2,-2.5813208766117306
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,O2,-2.572181754557694
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,AF7,1.1387317149161296
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,AF7,1.114910641237782
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,AF3,0.45656088695658487
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,AF3,0.3581294276188534
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,AFz,-0.049917258697516134
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,AFz,-0.015682923135272475
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,AF4,-0.3490206447239872
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,AF4,-0.3913818220422405
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,AF8,-0.2791657358580714
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,AF8,-0.3433047198813988
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F5,-0.225289484711207
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F5,-0.4018538053686714
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F1,-0.5963252683410766
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F1,-0.5296746564719953
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F2,0.6917208010990051
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F2,0.6661476064820989
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,F6,-0.34206209892944694
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,F6,-0.3406118592289188
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FT7,-0.621512543970575
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FT7,-0.669566690895038
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FC3,-0.9664308025398908
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FC3,-0.9263565445615232
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FCz,0.640229234341221
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FCz,0.6604241340262544
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_P3,FC4,-1.572044004252872
14,Sart4,2,45.81485104202931,47.38240703938561,77.40163101427956,evoked,EEG_evoked_N1,FC4,-1.519391108163029
