subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P7,1.6870546084435045
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P7,1.697834431197729
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P7,1.7587275464642125
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P3,0.5851355608934087
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P3,0.7047247056976094
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P3,0.5416168046466502
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,Pz,0.1433063389632468
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,Pz,0.10318479871041794
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,Pz,0.15402673643841888
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P4,1.3883093675639735
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P4,1.3334763532406135
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P4,1.3045392119477095
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P8,-0.45590813509542866
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P8,-0.4899435224491995
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P8,-0.4700341992697746
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO7,0.3658019226031854
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO7,0.25752887945236
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO7,0.3791341063556389
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO3,1.2276348797680074
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO3,1.2637537724697838
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO3,1.208898890142713
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,POz,-0.5204026762335038
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,POz,-0.5679897015162793
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,POz,-0.36662487689377976
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9541983456087296
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO4,0.9563676034883452
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO4,0.9858571694251507
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO8,0.04056674447196823
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO8,0.15094762918610738
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO8,0.026230759879651996
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,O1,0.14627351039461237
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,O1,0.1257469914806787
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,O1,0.1324150318749646
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,Oz,0.45048434991741765
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,Oz,0.4554889703140956
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,Oz,0.41642558348791514
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,O2,0.8295222072341454
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,O2,0.6742584173873157
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,O2,0.787953346564395
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,AF7,0.2064538105173443
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,AF7,0.29296900901237943
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,AF7,0.16385786298564992
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,AF3,2.8638892462132057
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,AF3,2.874949352713055
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,AF3,2.8870845552441824
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,AFz,0.9985659182992326
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,AFz,1.0856004474498513
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,AFz,0.9569092910186083
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,AF4,0.13358031667176215
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,AF4,0.09273429765994504
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,AF4,0.21889781569993236
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.7690573809752593
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,AF8,-0.6936844855135567
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,AF8,-0.6789204303886786
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F5,0.35856845160868905
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F5,0.3029541376179357
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F5,0.26003446684251114
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F1,1.0093408927023542
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F1,0.9921774068469572
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F1,0.9958045202963425
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F2,-0.5696056862068046
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F2,-0.48595025558606997
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F2,-0.5518467427531768
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,F6,-2.517078779144346
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,F6,-2.394395013938943
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,F6,-2.4710631807513197
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FT7,-2.4362910622250693
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FT7,-2.3808380046555198
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FT7,-2.3642961304137096
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FC3,0.8481267127567824
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FC3,0.8341340434073962
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FC3,0.9102524103884682
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.3264992146659595
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FCz,-1.2474565123516943
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FCz,-1.2799167857298184
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FC4,0.2866701502821488
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FC4,0.34969403696976464
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FC4,0.3769736095615549
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.8738446922599492
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,FT8,-0.9180925555603221
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,FT8,-0.9306883630832957
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,C5,-1.2844926917924588
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,C5,-1.303891568839741
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,C5,-1.2927600309312548
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,C1,-0.3546023272607778
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,C1,-0.3226980980843022
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,C1,-0.42073512421809545
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,C2,-1.7671679987962727
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,C2,-1.8152288277027255
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,C2,-1.8275761591386674
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,C6,1.1150058336464435
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,C6,1.235915834825424
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,C6,1.165408013997514
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,TP7,0.7743672017644304
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,TP7,0.7198651841760575
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,TP7,0.7538463098440211
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.03859160494462886
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CP3,-0.19631807456259556
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CP3,-0.0464580728117972
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CPz,-0.7335767961395505
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CPz,-0.72386826293726
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CPz,-0.7379453834941191
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.19633438611396226
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,CP4,-0.24159481893526039
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,CP4,-0.2652461504794937
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,TP8,0.0950650988493666
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,TP8,-0.04868450379440606
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,TP8,0.022610153274586525
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P5,1.4258417194114161
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P5,1.3546660033382012
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P5,1.4436557255726843
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P1,-0.43375019667025255
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P1,-0.3707042729949735
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P1,-0.38779173375715303
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P2,1.2326084830984079
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P2,1.2411089304864504
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P2,1.271162908145785
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,P6,-1.181109379830469
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,P6,-1.2581032798550336
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,P6,-1.1566781374383586
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO9,0.04538209161190032
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO9,0.04476050933372912
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO9,0.07419261855129905
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO5,2.3041299328349814
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO5,2.2760843695883364
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO5,2.1983538261850324
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO6,0.9611562659238707
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO6,1.001732766658891
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO6,0.9875807073610132
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.17974140861505528
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_theta,PO10,-0.27468126689063277
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,state,EEG_psd_bands_spectralpower_beta,PO10,-0.3038540844075324
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.3349218930246538
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.3175585509365677
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.3095660781560161
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.5402290885389264
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.4317957269748633
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.38352556996684284
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_alpha,F7,0.728376341752979
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,state,EEG_psd_bands_spectralpower_theta,F7,0.8457426426291711
