subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,F2,-0.541315159469181
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,F6,-2.5886367926959593
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,F6,-2.66939247611145
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,FT7,-2.4571309049919807
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,FT7,-2.402535293375102
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,FC3,0.9160940022784609
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,FC3,0.8750463613279128
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,FCz,-1.2639912935361524
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,FCz,-1.3695065803240685
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,FC4,0.34951531622872467
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,FC4,0.3579626400109857
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,FT8,-0.8549413615279221
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,FT8,-0.8362851065364606
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,C5,-1.2595678555169623
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,C5,-1.2829062742543622
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,C1,-0.510146645149116
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,C1,-0.43300255615908495
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,C2,-1.8174645582277174
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,C2,-1.7861461143054636
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,C6,1.1581556232273647
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,C6,1.1670262808272729
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,TP7,0.7753487890797424
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,TP7,0.7216843573570307
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,CP3,-0.14473224081603348
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,CP3,-0.18034634371440855
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,CPz,-0.6619237074670676
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,CPz,-0.8077776581556751
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,CP4,-0.2477629228160118
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,CP4,-0.1884569446118441
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,TP8,0.004702004064943167
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,TP8,0.045214135271460294
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,P5,1.4059823268958453
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,P5,1.492324914349132
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,P1,-0.3914020270775725
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,P1,-0.44798998390422984
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,P2,1.3190911540279646
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,P2,1.2534511652800673
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,P6,-1.191082900060877
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,P6,-1.1871961487374123
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,PO9,0.033335074132927245
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,PO9,0.03828246819652936
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,PO5,2.2307707355979494
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,PO5,2.2680981457551095
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,PO6,0.8905984507130924
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,PO6,0.9686558000776221
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_P3,PO10,-0.31344552253172303
20,Sart3,1,60.939325513968384,42.1492745017396,50.66495914224039,evoked,EEG_evoked_N1,PO10,-0.2468323590829467
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,Fp1,-1.4060828427765935
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,Fp1,-1.394055064825281
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,Fp2,-0.4157200929792364
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,Fp2,-0.42094193879186353
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F7,0.7099144419906293
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F7,0.8107019544057144
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F3,-1.4537301781658798
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F3,-1.3449775092955198
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,Fz,-0.096883930000461
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,Fz,-0.11170611840341925
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F4,0.2250729784342042
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F4,0.3875836439516296
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F8,0.037497993790415296
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F8,-0.003303325851636934
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FC5,-0.7786746285634735
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FC5,-0.8897647741993078
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FC1,-2.256522111757255
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FC1,-2.2612636503644734
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FC2,0.9099849210354538
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FC2,0.8775558549261337
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FC6,0.06047884880104877
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FC6,-0.01040000415971748
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,T7,-0.09158104229846688
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,T7,0.020579077512600283
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,C3,-1.5280609317449214
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,C3,-1.5553757083327986
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,Cz,0.07985534163418005
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,Cz,0.11810329379446202
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,C4,1.1336822134459408
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,C4,1.274180982251112
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,T8,-1.7948391248688638
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,T8,-1.7320991782837203
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,TP9,-0.1802477755168559
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,TP9,-0.12814499986366096
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,CP5,-0.9140865728132759
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,CP5,-1.011602166936682
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,CP1,-2.5527113197654474
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,CP1,-2.495890992929387
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,CP2,0.2025431127231156
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,CP2,0.13033298604296373
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,CP6,-0.1434091999099767
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,CP6,-0.18242590804659714
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,TP10,-1.0045810906463941
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,TP10,-0.9999974821162367
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,P7,-2.0412277997109167
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,P7,-2.091787842717965
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,P3,-2.7368793271152763
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,P3,-2.788000115814414
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,Pz,0.8430223193867161
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,Pz,0.8458818228898224
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,P4,0.2604922816960479
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,P4,0.3325685917890846
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,P8,0.6441204945408797
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,P8,0.6012896732860689
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,PO7,-0.08078981521539816
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,PO7,0.005182908357970639
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,PO3,-1.8504818026562915
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,PO3,-1.8777164552202135
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,POz,-0.48485491279714166
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,POz,-0.4014544741177205
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,PO4,2.0146917769368793
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,PO4,1.998460843656125
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,PO8,-0.8898238649306134
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,PO8,-0.9675449762106372
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,O1,-0.994180815285508
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,O1,-0.9728112264325448
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,Oz,0.9685231849581484
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,Oz,0.9424030280541257
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,O2,0.46817527190345887
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,O2,0.3551511652390167
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,AF7,0.43134459706562717
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,AF7,0.4258917221100776
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,AF3,-1.3709836411820755
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,AF3,-1.2803751931314895
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,AFz,-1.4866790898490956
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,AFz,-1.5118859463904695
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,AF4,-0.6375964862475325
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,AF4,-0.7281593878927055
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,AF8,0.36431418662135695
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,AF8,0.40011446635562714
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F5,-0.009627885847567672
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F5,-0.09309964679314187
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F1,-1.0064213029702826
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F1,-1.0527014460513715
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F2,-0.8723368676595746
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F2,-0.7685163039700668
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,F6,1.3873579531115454
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,F6,1.225609251813658
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FT7,1.0561842209040615
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FT7,0.9849984861999828
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FC3,-2.355627322746714
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FC3,-2.4409992535047182
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FCz,-0.16355256454162714
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FCz,-0.23727954189625056
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_P3,FC4,2.906030539220954
20,Sart3,2,47.773029101429415,44.73705599017838,69.62317662952094,evoked,EEG_evoked_N1,FC4,2.9847014682699866
