subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,TP9,0.29320756008713994
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,TP9,0.0940737790061329
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,TP9,0.04609341117977292
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CP5,-0.4088877495537936
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CP5,-0.3969530269498939
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CP5,-0.47652861095201293
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.029318588397785
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CP1,-1.651196188644382
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CP1,-1.838260042188279
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CP2,0.7046612035877414
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CP2,0.7942109859808353
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CP2,0.595947685200934
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.5945747819894697
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CP6,-0.46108632757382556
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CP6,-0.5427072012482711
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.5767213744790511
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,TP10,-1.4869904907330895
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,TP10,-1.665120406613144
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P7,1.6835536270045688
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P7,1.5222384993018854
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P7,1.6712442336928683
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P3,-0.7680969337997899
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P3,-0.8740633775560372
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P3,-0.9659100694721152
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.3505831621499205
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,Pz,-1.4351023893106634
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,Pz,-1.250465591177426
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P4,0.7661869948913586
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P4,0.8346117564946394
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P4,0.8452691121550113
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P8,0.33205382834866515
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P8,0.5727253833972262
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P8,0.5789790358189575
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO7,-0.2130895183518423
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO7,-0.07871032724945935
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO7,-0.25824445124774553
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.1770408584892504
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO3,-0.027035956109634197
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO3,-0.006199979277091934
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,POz,-1.2115042478325637
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,POz,-1.2469213592442845
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,POz,-0.9453351253844089
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.5054753930240499
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO4,-0.5117226211204554
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO4,-0.6162249652880758
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO8,2.3151981697675033
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO8,2.353130015037564
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO8,2.2029676763101698
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,O1,0.1824055824027924
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,O1,0.07336322929097222
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,O1,0.2606281987421029
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.8629678374241019
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,Oz,-0.9647505269976588
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,Oz,-1.0255078280654646
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,O2,3.4846481994844076
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,O2,3.541133213248
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,O2,3.28965900844601
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,AF7,0.07817401358674642
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,AF7,-0.06600286827852152
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,AF7,-0.17393839338712053
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,AF3,1.457740653000087
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,AF3,1.3323506632932853
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,AF3,1.2150166470433572
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.4631986617911561
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,AFz,-0.32177984982229646
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,AFz,-0.2891507771791221
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,AF4,1.0294380819704518
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,AF4,1.1316003269208044
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,AF4,1.0829236742787993
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,AF8,0.7422664036916927
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,AF8,0.8803385123338874
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,AF8,0.834358020150705
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,F5,1.1075926129811366
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,F5,0.9583638540268321
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,F5,0.9614092622574592
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,F1,0.4633014028945942
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,F1,0.3216805964503395
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,F1,0.3141018850568295
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,F2,1.6820567625742326
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,F2,1.5459679619406728
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,F2,1.4044799140143183
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,F6,-0.3097765850077229
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,F6,-0.4354850866754826
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,F6,-0.519736996710221
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.6992029410785892
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,FT7,-0.7991432587929546
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,FT7,-0.8480612425784467
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,FC3,0.7394276247195166
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,FC3,0.5808536275053657
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,FC3,0.3837196665646837
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,FCz,0.9215271521729839
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,FCz,0.8397999281305533
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,FCz,0.8194031193719327
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,FC4,1.0062169853581202
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,FC4,0.8517680080184605
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,FC4,0.9810350598074483
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,FT8,0.39050740002272016
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,FT8,0.3590008125769104
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,FT8,0.43069836456024424
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,C5,-1.1450074187140746
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,C5,-1.19787149627864
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,C5,-1.1769371188260636
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,C1,0.5288433859669804
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,C1,0.20182763429437095
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,C1,0.39792508918826724
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,C2,1.3951234511863877
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,C2,1.2691810675813457
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,C2,1.3845701505274757
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,C6,-0.019924817539191148
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,C6,-0.005364554246881287
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,C6,-0.10554116333145677
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,TP7,1.0145773200839938
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,TP7,0.4958980166516716
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,TP7,0.9355675921257584
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.6656457978659704
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CP3,-0.8616187107746452
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CP3,-0.6615596256418864
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CPz,0.8471171025762186
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CPz,0.6653452800699071
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CPz,0.9183090066945477
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,CP4,0.5410042535327909
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,CP4,0.5679456388170085
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,CP4,0.6437034493212161
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.15361139456775005
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,TP8,-0.04561598712606493
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,TP8,-0.31526522724872497
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P5,0.005126359226514457
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P5,0.09821642749445744
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P5,0.0994183739057716
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P1,-0.023793978028767385
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P1,0.04717367266190342
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P1,0.031907408080190755
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P2,2.2104377449976855
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P2,2.29196528148312
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P2,2.1968654393842315
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,P6,-1.6213766833262744
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,P6,-1.567582573716341
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,P6,-1.718679678237268
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO9,0.35295948255099757
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO9,0.22540762900606479
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO9,0.3636285571814807
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO5,1.1026422596748346
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO5,1.308351119843411
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO5,1.1587356494475045
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO6,0.20536121250208988
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO6,0.4148080722626927
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO6,0.1954714361582054
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.8039731215912979
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_theta,PO10,-0.932600283048924
08,Sart1,1,92.21446786260407,48.663165904063035,58.92811800248589,state,EEG_psd_bands_spectralpower_beta,PO10,-0.8093603151105068
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.41085778798083905
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.46775309266973863
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7599320631032376
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_alpha,Fp2,2.6868902159496706
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_theta,Fp2,2.5571808915779903
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_beta,Fp2,2.7058184725326178
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_alpha,F7,0.6521657963400869
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_theta,F7,0.6177770701218415
08,Sart1,2,81.98874020494289,24.208333505597096,63.85766545779523,state,EEG_psd_bands_spectralpower_beta,F7,0.4707559042363709
