perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3538,57,7,0,0,0.890625,0,False
3539,62,2,0,0,0.96875,0,False
3540,59,5,0,0,0.921875,0,False
3541,58,6,0,0,0.90625,0,False
3542,59,5,0,0,0.921875,0,False
3543,58,6,0,0,0.90625,0,False
3544,59,5,0,0,0.921875,0,False
3545,59,5,0,0,0.921875,0,False
3546,56,8,0,0,0.875,0,False
3547,62,2,0,0,0.96875,0,False
3548,58,6,0,0,0.90625,0,False
3549,60,4,0,0,0.9375,0,False
3550,59,5,0,0,0.921875,0,False
3551,60,4,0,0,0.9375,0,False
3552,61,3,0,0,0.953125,0,False
3553,61,3,0,0,0.953125,0,False
3554,57,7,0,0,0.890625,0,False
3555,59,5,0,0,0.921875,0,False
3556,60,4,0,0,0.9375,0,False
3557,58,6,0,0,0.90625,0,False
3558,57,7,0,0,0.890625,0,False
3559,61,3,0,0,0.953125,0,False
3560,61,3,0,0,0.953125,0,False
3561,59,5,0,0,0.921875,0,False
3562,60,4,0,0,0.9375,0,False
3563,57,7,0,0,0.890625,0,False
3564,58,6,0,0,0.90625,0,False
3565,59,5,0,0,0.921875,0,False
3566,57,7,0,0,0.890625,0,False
3567,60,4,0,0,0.9375,0,False
3568,59,5,0,0,0.921875,0,False
3569,58,6,0,0,0.90625,0,False
3570,63,1,0,0,0.984375,0,False
3571,60,4,0,0,0.9375,0,False
3572,59,5,0,0,0.921875,0,False
3573,58,6,0,0,0.90625,0,False
3574,60,4,0,0,0.9375,0,False
3575,60,4,0,0,0.9375,0,False
3576,59,5,0,0,0.921875,0,False
3577,60,4,0,0,0.9375,0,False
3578,61,3,0,0,0.953125,0,False
3579,62,2,0,0,0.96875,0,False
3580,58,6,0,0,0.90625,0,False
3581,58,6,0,0,0.90625,0,False
3582,60,4,0,0,0.9375,0,False
3583,58,6,0,0,0.90625,0,False
3584,57,7,0,0,0.890625,0,False
3585,58,6,0,0,0.90625,0,False
3586,59,5,0,0,0.921875,0,False
3587,57,7,0,0,0.890625,0,False
3588,61,3,0,0,0.953125,0,False
3589,60,4,0,0,0.9375,0,False
3590,59,5,0,0,0.921875,0,False
3591,58,6,0,0,0.90625,0,False
3592,61,3,0,0,0.953125,0,False
3593,58,6,0,0,0.90625,0,False
3594,60,4,0,0,0.9375,0,False
3595,58,6,0,0,0.90625,0,False
3596,59,5,0,0,0.921875,0,False
3597,60,4,0,0,0.9375,0,False
3598,61,3,0,0,0.953125,0,False
3599,60,4,0,0,0.9375,0,False
3600,60,4,0,0,0.9375,0,False
3601,58,6,0,0,0.90625,0,False
3602,59,5,0,0,0.921875,0,False
3603,59,5,0,0,0.921875,0,False
3604,57,7,0,0,0.890625,0,False
3605,60,4,0,0,0.9375,0,False
3606,57,7,0,0,0.890625,0,False
3607,58,6,0,0,0.90625,0,False
3608,58,6,0,0,0.90625,0,False
3609,59,5,0,0,0.921875,0,False
3610,61,3,0,0,0.953125,0,False
3611,58,6,0,0,0.90625,0,False
3612,59,5,0,0,0.921875,0,False
3613,60,4,0,0,0.9375,0,False
3614,61,3,0,0,0.953125,0,False
3615,58,6,0,0,0.90625,0,False
3616,59,5,0,0,0.921875,0,False
3617,56,8,0,0,0.875,0,False
3618,60,4,0,0,0.9375,0,False
3619,60,4,0,0,0.9375,0,False
3620,58,6,0,0,0.90625,0,False
3621,61,3,0,0,0.953125,0,False
3622,57,7,0,0,0.890625,0,False
3623,58,6,0,0,0.90625,0,False
3624,59,5,0,0,0.921875,0,False
3625,61,3,0,0,0.953125,0,False
3626,59,5,0,0,0.921875,0,False
3627,57,7,0,0,0.890625,0,False
3628,59,5,0,0,0.921875,0,False
3629,57,7,0,0,0.890625,0,False
3630,59,5,0,0,0.921875,0,False
3631,60,4,0,0,0.9375,0,False
3632,59,5,0,0,0.921875,0,False
3633,61,3,0,0,0.953125,0,False
3634,61,3,0,0,0.953125,0,False
3635,59,5,0,0,0.921875,0,False
3636,60,4,0,0,0.9375,0,False
3637,58,6,0,0,0.90625,0,False
3638,60,4,0,0,0.9375,0,False
3639,60,4,0,0,0.9375,0,False
3640,60,4,0,0,0.9375,0,False
3641,58,6,0,0,0.90625,0,False
3642,57,7,0,0,0.890625,0,False
3643,58,6,0,0,0.90625,0,False
3644,60,4,0,0,0.9375,0,False
3645,61,3,0,0,0.953125,0,False
3646,60,4,0,0,0.9375,0,False
3647,59,5,0,0,0.921875,0,False
3648,58,6,0,0,0.90625,0,False
3649,60,4,0,0,0.9375,0,False
3650,62,2,0,0,0.96875,0,False
3651,58,6,0,0,0.90625,0,False
3652,59,5,0,0,0.921875,0,False
3653,60,4,0,0,0.9375,0,False
3654,59,5,0,0,0.921875,0,False
3655,57,7,0,0,0.890625,0,False
3656,62,2,0,0,0.96875,0,False
3657,59,5,0,0,0.921875,0,False
3658,61,3,0,0,0.953125,0,False
3659,59,5,0,0,0.921875,0,False
3660,62,2,0,0,0.96875,0,False
3661,61,3,0,0,0.953125,0,False
3662,58,6,0,0,0.90625,0,False
3663,58,6,0,0,0.90625,0,False
3664,56,8,0,0,0.875,0,False
3665,59,5,0,0,0.921875,0,False
3666,60,4,0,0,0.9375,0,False
3667,60,4,0,0,0.9375,0,False
3668,59,5,0,0,0.921875,0,False
3669,59,5,0,0,0.921875,0,False
3670,62,2,0,0,0.96875,0,False
3671,60,4,0,0,0.9375,0,False
3672,58,6,0,0,0.90625,0,False
3673,58,6,0,0,0.90625,0,False
3674,57,7,0,0,0.890625,0,False
3675,59,5,0,0,0.921875,0,False
3676,61,3,0,0,0.953125,0,False
3677,59,5,0,0,0.921875,0,False
3678,59,5,0,0,0.921875,0,False
3679,59,5,0,0,0.921875,0,False
3680,62,2,0,0,0.96875,0,False
3681,58,6,0,0,0.90625,0,False
3682,60,4,0,0,0.9375,0,False
3683,59,5,0,0,0.921875,0,False
3684,59,5,0,0,0.921875,0,False
3685,58,6,0,0,0.90625,0,False
3686,59,5,0,0,0.921875,0,False
3687,59,5,0,0,0.921875,0,False
3688,59,5,0,0,0.921875,0,False
3689,60,4,0,0,0.9375,0,False
3690,60,4,0,0,0.9375,0,False
3691,58,6,0,0,0.90625,0,False
3692,61,3,0,0,0.953125,0,False
3693,59,5,0,0,0.921875,0,False
3694,59,5,0,0,0.921875,0,False
3695,59,5,0,0,0.921875,0,False
3696,60,4,0,0,0.9375,0,False
3697,60,4,0,0,0.9375,0,False
3698,59,5,0,0,0.921875,0,False
3699,58,6,0,0,0.90625,0,False
3700,60,4,0,0,0.9375,0,False
3701,58,6,0,0,0.90625,0,False
3702,57,7,0,0,0.890625,0,False
3703,59,5,0,0,0.921875,0,False
3704,60,4,0,0,0.9375,0,False
3705,55,9,0,0,0.859375,0,False
3706,60,4,0,0,0.9375,0,False
3707,54,10,0,0,0.84375,0,False
3708,59,5,0,0,0.921875,0,False
3709,60,4,0,0,0.9375,0,False
3710,60,4,0,0,0.9375,0,False
3711,61,3,0,0,0.953125,0,False
3712,61,3,0,0,0.953125,0,False
3713,58,6,0,0,0.90625,0,False
3714,61,3,0,0,0.953125,0,False
3715,58,6,0,0,0.90625,0,False
3716,61,3,0,0,0.953125,0,False
3717,61,3,0,0,0.953125,0,False
3718,60,4,0,0,0.9375,0,False
3719,59,5,0,0,0.921875,0,False
3720,58,6,0,0,0.90625,0,False
3721,58,6,0,0,0.90625,0,False
3722,58,6,0,0,0.90625,0,False
3723,61,3,0,0,0.953125,0,False
3724,60,4,0,0,0.9375,0,False
3725,58,6,0,0,0.90625,0,False
3726,60,4,0,0,0.9375,0,False
3727,59,5,0,0,0.921875,0,False
3728,61,3,0,0,0.953125,0,False
3729,60,4,0,0,0.9375,0,False
3730,61,3,0,0,0.953125,0,False
3731,60,4,0,0,0.9375,0,False
3732,58,6,0,0,0.90625,0,False
3733,59,5,0,0,0.921875,0,False
3734,58,6,0,0,0.90625,0,False
3735,58,6,0,0,0.90625,0,False
3736,60,4,0,0,0.9375,0,False
3737,59,5,0,0,0.921875,0,False
3738,60,4,0,0,0.9375,0,False
3739,60,4,0,0,0.9375,0,False
3740,59,5,0,0,0.921875,0,False
3741,60,4,0,0,0.9375,0,False
3742,59,5,0,0,0.921875,0,False
3743,59,5,0,0,0.921875,0,False
3744,61,3,0,0,0.953125,0,False
3745,61,3,0,0,0.953125,0,False
3746,61,3,0,0,0.953125,0,False
3747,60,4,0,0,0.9375,0,False
3748,58,6,0,0,0.90625,0,False
3749,60,4,0,0,0.9375,0,False
3750,60,4,0,0,0.9375,0,False
3751,60,4,0,0,0.9375,0,False
3752,57,7,0,0,0.890625,0,False
3753,59,5,0,0,0.921875,0,False
3754,61,3,0,0,0.953125,0,False
3755,58,6,0,0,0.90625,0,False
3756,61,3,0,0,0.953125,0,False
3757,61,3,0,0,0.953125,0,False
3758,58,6,0,0,0.90625,0,False
3759,62,2,0,0,0.96875,0,False
3760,57,7,0,0,0.890625,0,False
3761,59,5,0,0,0.921875,0,False
3762,59,5,0,0,0.921875,0,False
3763,60,4,0,0,0.9375,0,False
3764,60,4,0,0,0.9375,0,False
3765,58,6,0,0,0.90625,0,False
3766,60,4,0,0,0.9375,0,False
3767,59,5,0,0,0.921875,0,False
3768,60,4,0,0,0.9375,0,False
3769,58,6,0,0,0.90625,0,False
3770,60,4,0,0,0.9375,0,False
3771,59,5,0,0,0.921875,0,False
3772,56,8,0,0,0.875,0,False
3773,57,7,0,0,0.890625,0,False
3774,58,6,0,0,0.90625,0,False
3775,60,4,0,0,0.9375,0,False
3776,58,6,0,0,0.90625,0,False
3777,59,5,0,0,0.921875,0,False
3778,59,5,0,0,0.921875,0,False
3779,62,2,0,0,0.96875,0,False
3780,59,5,0,0,0.921875,0,False
3781,58,6,0,0,0.90625,0,False
3782,58,6,0,0,0.90625,0,False
3783,61,3,0,0,0.953125,0,False
3784,61,3,0,0,0.953125,0,False
3785,58,6,0,0,0.90625,0,False
3786,57,7,0,0,0.890625,0,False
3787,60,4,0,0,0.9375,0,False
3788,59,5,0,0,0.921875,0,False
3789,57,7,0,0,0.890625,0,False
3790,56,8,0,0,0.875,0,False
3791,58,6,0,0,0.90625,0,False
3792,57,7,0,0,0.890625,0,False
3793,60,4,0,0,0.9375,0,False
3794,57,7,0,0,0.890625,0,False
3795,59,5,0,0,0.921875,0,False
3796,60,4,0,0,0.9375,0,False
3797,60,4,0,0,0.9375,0,False
3798,59,5,0,0,0.921875,0,False
3799,59,5,0,0,0.921875,0,False
3800,58,6,0,0,0.90625,0,False
3801,61,3,0,0,0.953125,0,False
3802,60,4,0,0,0.9375,0,False
3803,62,2,0,0,0.96875,0,False
3804,57,7,0,0,0.890625,0,False
3805,60,4,0,0,0.9375,0,False
3806,63,1,0,0,0.984375,0,False
3807,57,7,0,0,0.890625,0,False
3808,59,5,0,0,0.921875,0,False
3809,60,4,0,0,0.9375,0,False
3810,60,4,0,0,0.9375,0,False
3811,57,7,0,0,0.890625,0,False
3812,59,5,0,0,0.921875,0,False
3813,57,7,0,0,0.890625,0,False
3814,60,4,0,0,0.9375,0,False
3815,59,5,0,0,0.921875,0,False
3816,59,5,0,0,0.921875,0,False
3817,60,4,0,0,0.9375,0,False
3818,58,6,0,0,0.90625,0,False
3819,60,4,0,0,0.9375,0,False
3820,58,6,0,0,0.90625,0,False
3821,59,5,0,0,0.921875,0,False
3822,58,6,0,0,0.90625,0,False
3823,60,4,0,0,0.9375,0,False
3824,60,4,0,0,0.9375,0,False
3825,58,6,0,0,0.90625,0,False
3826,59,5,0,0,0.921875,0,False
3827,60,4,0,0,0.9375,0,False
3828,60,4,0,0,0.9375,0,False
3829,57,7,0,0,0.890625,0,False
3830,58,6,0,0,0.90625,0,False
3831,60,4,0,0,0.9375,0,False
3832,59,5,0,0,0.921875,0,False
3833,60,4,0,0,0.9375,0,False
3834,62,2,0,0,0.96875,0,False
3835,58,6,0,0,0.90625,0,False
3836,58,6,0,0,0.90625,0,False
3837,59,5,0,0,0.921875,0,False
3838,61,3,0,0,0.953125,0,False
3839,60,4,0,0,0.9375,0,False
3840,60,4,0,0,0.9375,0,False
3841,59,5,0,0,0.921875,0,False
3842,59,5,0,0,0.921875,0,False
3843,56,8,0,0,0.875,0,False
3844,59,5,0,0,0.921875,0,False
3845,59,5,0,0,0.921875,0,False
3846,61,3,0,0,0.953125,0,False
3847,59,5,0,0,0.921875,0,False
3848,59,5,0,0,0.921875,0,False
3849,63,1,0,0,0.984375,0,False
3850,61,3,0,0,0.953125,0,False
3851,61,3,0,0,0.953125,0,False
3852,57,7,0,0,0.890625,0,False
3853,58,6,0,0,0.90625,0,False
3854,61,3,0,0,0.953125,0,False
3855,60,4,0,0,0.9375,0,False
3856,59,5,0,0,0.921875,0,False
3857,58,6,0,0,0.90625,0,False
3858,60,4,0,0,0.9375,0,False
3859,61,3,0,0,0.953125,0,False
3860,59,5,0,0,0.921875,0,False
3861,60,4,0,0,0.9375,0,False
3862,60,4,0,0,0.9375,0,False
3863,58,6,0,0,0.90625,0,False
3864,57,7,0,0,0.890625,0,False
3865,57,7,0,0,0.890625,0,False
3866,56,8,0,0,0.875,0,False
3867,59,5,0,0,0.921875,0,False
3868,59,5,0,0,0.921875,0,False
3869,58,6,0,0,0.90625,0,False
3870,58,6,0,0,0.90625,0,False
3871,60,4,0,0,0.9375,0,False
3872,58,6,0,0,0.90625,0,False
3873,62,2,0,0,0.96875,0,False
3874,63,1,0,0,0.984375,0,False
3875,61,3,0,0,0.953125,0,False
3876,59,5,0,0,0.921875,0,False
3877,59,5,0,0,0.921875,0,False
3878,58,6,0,0,0.90625,0,False
3879,59,5,0,0,0.921875,0,False
3880,59,5,0,0,0.921875,0,False
3881,56,8,0,0,0.875,0,False
3882,61,3,0,0,0.953125,0,False
3883,60,4,0,0,0.9375,0,False
3884,58,6,0,0,0.90625,0,False
3885,60,4,0,0,0.9375,0,False
3886,60,4,0,0,0.9375,0,False
3887,58,6,0,0,0.90625,0,False
3888,58,6,0,0,0.90625,0,False
3889,58,6,0,0,0.90625,0,False
3890,61,3,0,0,0.953125,0,False
3891,57,7,0,0,0.890625,0,False
3892,57,7,0,0,0.890625,0,False
3893,60,4,0,0,0.9375,0,False
3894,58,6,0,0,0.90625,0,False
3895,61,3,0,0,0.953125,0,False
3896,61,3,0,0,0.953125,0,False
3897,61,3,0,0,0.953125,0,False
3898,60,4,0,0,0.9375,0,False
3899,60,4,0,0,0.9375,0,False
3900,56,8,0,0,0.875,0,False
3901,61,3,0,0,0.953125,0,False
3902,59,5,0,0,0.921875,0,False
3903,59,5,0,0,0.921875,0,False
3904,60,4,0,0,0.9375,0,False
3905,60,4,0,0,0.9375,0,False
3906,57,7,0,0,0.890625,0,False
3907,58,6,0,0,0.90625,0,False
3908,58,6,0,0,0.90625,0,False
3909,62,2,0,0,0.96875,0,False
3910,58,6,0,0,0.90625,0,False
3911,60,4,0,0,0.9375,0,False
3912,58,6,0,0,0.90625,0,False
3913,58,6,0,0,0.90625,0,False
3914,59,5,0,0,0.921875,0,False
3915,59,5,0,0,0.921875,0,False
3916,58,6,0,0,0.90625,0,False
3917,62,2,0,0,0.96875,0,False
3918,58,6,0,0,0.90625,0,False
3919,58,6,0,0,0.90625,0,False
3920,56,8,0,0,0.875,0,False
3921,59,5,0,0,0.921875,0,False
3922,58,6,0,0,0.90625,0,False
3923,54,10,0,0,0.84375,0,False
3924,57,7,0,0,0.890625,0,False
3925,57,7,0,0,0.890625,0,False
3926,58,6,0,0,0.90625,0,False
3927,59,5,0,0,0.921875,0,False
3928,61,3,0,0,0.953125,0,False
3929,57,7,0,0,0.890625,0,False
3930,59,5,0,0,0.921875,0,False
3931,60,4,0,0,0.9375,0,False
3932,58,6,0,0,0.90625,0,False
3933,59,5,0,0,0.921875,0,False
3934,60,4,0,0,0.9375,0,False
3935,61,3,0,0,0.953125,0,False
3936,59,5,0,0,0.921875,0,False
3937,62,2,0,0,0.96875,0,False
3938,62,2,0,0,0.96875,0,False
3939,59,5,0,0,0.921875,0,False
3940,60,4,0,0,0.9375,0,False
3941,60,4,0,0,0.9375,0,False
3942,56,8,0,0,0.875,0,False
3943,56,8,0,0,0.875,0,False
3944,58,6,0,0,0.90625,0,False
3945,58,6,0,0,0.90625,0,False
3946,57,7,0,0,0.890625,0,False
3947,57,7,0,0,0.890625,0,False
3948,58,6,0,0,0.90625,0,False
3949,61,3,0,0,0.953125,0,False
3950,59,5,0,0,0.921875,0,False
3951,57,7,0,0,0.890625,0,False
3952,58,6,0,0,0.90625,0,False
3953,56,8,0,0,0.875,0,False
3954,59,5,0,0,0.921875,0,False
3955,59,5,0,0,0.921875,0,False
3956,61,3,0,0,0.953125,0,False
3957,58,6,0,0,0.90625,0,False
3958,59,5,0,0,0.921875,0,False
3959,59,5,0,0,0.921875,0,False
3960,56,8,0,0,0.875,0,False
3961,60,4,0,0,0.9375,0,False
3962,56,8,0,0,0.875,0,False
3963,59,5,0,0,0.921875,0,False
3964,60,4,0,0,0.9375,0,False
3965,59,5,0,0,0.921875,0,False
3966,61,3,0,0,0.953125,0,False
3967,61,3,0,0,0.953125,0,False
3968,57,7,0,0,0.890625,0,False
3969,60,4,0,0,0.9375,0,False
3970,57,7,0,0,0.890625,0,False
3971,59,5,0,0,0.921875,0,False
3972,61,3,0,0,0.953125,0,False
3973,59,5,0,0,0.921875,0,False
3974,61,3,0,0,0.953125,0,False
3975,57,7,0,0,0.890625,0,False
3976,57,7,0,0,0.890625,0,False
3977,58,6,0,0,0.90625,0,False
3978,59,5,0,0,0.921875,0,False
3979,60,4,0,0,0.9375,0,False
3980,62,2,0,0,0.96875,0,False
3981,58,6,0,0,0.90625,0,False
3982,58,6,0,0,0.90625,0,False
3983,61,3,0,0,0.953125,0,False
3984,60,4,0,0,0.9375,0,False
3985,57,7,0,0,0.890625,0,False
3986,61,3,0,0,0.953125,0,False
3987,61,3,0,0,0.953125,0,False
3988,60,4,0,0,0.9375,0,False
3989,59,5,0,0,0.921875,0,False
3990,59,5,0,0,0.921875,0,False
3991,58,6,0,0,0.90625,0,False
3992,58,6,0,0,0.90625,0,False
3993,60,4,0,0,0.9375,0,False
3994,61,3,0,0,0.953125,0,False
3995,59,4,1,0,0.921875,1,False
3996,58,6,0,0,0.90625,0,False
3997,59,5,0,0,0.921875,0,False
3998,59,5,0,0,0.921875,0,False
3999,59,5,0,0,0.921875,0,False
4000,57,7,0,0,0.890625,0,False
4001,58,6,0,0,0.90625,0,False
4002,62,2,0,0,0.96875,0,False
4003,61,3,0,0,0.953125,0,False
4004,57,7,0,0,0.890625,0,False
4005,60,4,0,0,0.9375,0,False
4006,58,6,0,0,0.90625,0,False
4007,59,5,0,0,0.921875,0,False
4008,59,5,0,0,0.921875,0,False
4009,59,5,0,0,0.921875,0,False
4010,61,3,0,0,0.953125,0,False
4011,59,5,0,0,0.921875,0,False
4012,60,4,0,0,0.9375,0,False
4013,61,3,0,0,0.953125,0,False
4014,57,7,0,0,0.890625,0,False
4015,58,6,0,0,0.90625,0,False
4016,58,6,0,0,0.90625,0,False
4017,58,6,0,0,0.90625,0,False
4018,61,3,0,0,0.953125,0,False
4019,61,3,0,0,0.953125,0,False
4020,60,4,0,0,0.9375,0,False
4021,58,6,0,0,0.90625,0,False
4022,56,8,0,0,0.875,0,False
4023,60,4,0,0,0.9375,0,False
4024,57,7,0,0,0.890625,0,False
4025,58,6,0,0,0.90625,0,False
4026,61,3,0,0,0.953125,0,False
4027,59,5,0,0,0.921875,0,False
4028,59,5,0,0,0.921875,0,False
4029,58,6,0,0,0.90625,0,False
4030,60,4,0,0,0.9375,0,False
4031,57,7,0,0,0.890625,0,False
4032,58,6,0,0,0.90625,0,False
4033,62,2,0,0,0.96875,0,False
4034,58,6,0,0,0.90625,0,False
4035,58,6,0,0,0.90625,0,False
4036,57,7,0,0,0.890625,0,False
4037,58,6,0,0,0.90625,0,False
4038,58,6,0,0,0.90625,0,False
4039,61,3,0,0,0.953125,0,False
4040,60,4,0,0,0.9375,0,False
4041,60,4,0,0,0.9375,0,False
4042,60,4,0,0,0.9375,0,False
4043,57,7,0,0,0.890625,0,False
4044,59,5,0,0,0.921875,0,False
4045,63,1,0,0,0.984375,0,False
4046,60,4,0,0,0.9375,0,False
4047,60,4,0,0,0.9375,0,False
4048,60,4,0,0,0.9375,0,False
4049,61,3,0,0,0.953125,0,False
4050,58,6,0,0,0.90625,0,False
4051,60,4,0,0,0.9375,0,False
4052,59,5,0,0,0.921875,0,False
4053,60,4,0,0,0.9375,0,False
4054,58,6,0,0,0.90625,0,False
4055,58,6,0,0,0.90625,0,False
4056,56,8,0,0,0.875,0,False
4057,58,6,0,0,0.90625,0,False
4058,60,4,0,0,0.9375,0,False
4059,59,5,0,0,0.921875,0,False
4060,60,4,0,0,0.9375,0,False
4061,57,7,0,0,0.890625,0,False
4062,56,8,0,0,0.875,0,False
4063,59,5,0,0,0.921875,0,False
4064,58,6,0,0,0.90625,0,False
4065,60,4,0,0,0.9375,0,False
4066,59,5,0,0,0.921875,0,False
4067,61,3,0,0,0.953125,0,False
4068,58,6,0,0,0.90625,0,False
4069,55,9,0,0,0.859375,0,False
4070,59,5,0,0,0.921875,0,False
4071,58,6,0,0,0.90625,0,False
4072,58,6,0,0,0.90625,0,False
4073,61,3,0,0,0.953125,0,False
4074,60,4,0,0,0.9375,0,False
4075,56,8,0,0,0.875,0,False
4076,61,3,0,0,0.953125,0,False
4077,56,8,0,0,0.875,0,False
4078,58,6,0,0,0.90625,0,False
4079,59,5,0,0,0.921875,0,False
4080,57,7,0,0,0.890625,0,False
4081,59,5,0,0,0.921875,0,False
4082,58,6,0,0,0.90625,0,False
4083,61,3,0,0,0.953125,0,False
4084,57,7,0,0,0.890625,0,False
4085,60,4,0,0,0.9375,0,False
4086,59,5,0,0,0.921875,0,False
4087,59,5,0,0,0.921875,0,False
4088,62,2,0,0,0.96875,0,False
4089,59,5,0,0,0.921875,0,False
4090,59,5,0,0,0.921875,0,False
4091,59,5,0,0,0.921875,0,False
4092,60,4,0,0,0.9375,0,False
4093,61,3,0,0,0.953125,0,False
4094,57,7,0,0,0.890625,0,False
4095,58,6,0,0,0.90625,0,False
4096,59,5,0,0,0.921875,0,False
4097,58,6,0,0,0.90625,0,False
4098,61,3,0,0,0.953125,0,False
4099,62,2,0,0,0.96875,0,False
4100,60,4,0,0,0.9375,0,False
4101,59,5,0,0,0.921875,0,False
4102,58,6,0,0,0.90625,0,False
4103,60,4,0,0,0.9375,0,False
4104,57,7,0,0,0.890625,0,False
4105,60,4,0,0,0.9375,0,False
4106,58,6,0,0,0.90625,0,False
4107,59,5,0,0,0.921875,0,False
4108,58,6,0,0,0.90625,0,False
4109,56,8,0,0,0.875,0,False
4110,60,4,0,0,0.9375,0,False
4111,59,5,0,0,0.921875,0,False
4112,58,6,0,0,0.90625,0,False
4113,61,3,0,0,0.953125,0,False
4114,61,3,0,0,0.953125,0,False
4115,57,7,0,0,0.890625,0,False
4116,59,5,0,0,0.921875,0,False
4117,60,4,0,0,0.9375,0,False
4118,59,5,0,0,0.921875,0,False
4119,57,7,0,0,0.890625,0,False
4120,59,5,0,0,0.921875,0,False
4121,58,6,0,0,0.90625,0,False
4122,59,5,0,0,0.921875,0,False
4123,59,5,0,0,0.921875,0,False
4124,58,6,0,0,0.90625,0,False
4125,59,5,0,0,0.921875,0,False
4126,57,7,0,0,0.890625,0,False
4127,57,7,0,0,0.890625,0,False
4128,59,5,0,0,0.921875,0,False
4129,62,2,0,0,0.96875,0,False
4130,59,5,0,0,0.921875,0,False
4131,60,4,0,0,0.9375,0,False
4132,56,8,0,0,0.875,0,False
4133,58,6,0,0,0.90625,0,False
4134,62,2,0,0,0.96875,0,False
4135,59,5,0,0,0.921875,0,False
4136,59,5,0,0,0.921875,0,False
4137,60,4,0,0,0.9375,0,False
4138,59,5,0,0,0.921875,0,False
4139,61,3,0,0,0.953125,0,False
4140,63,1,0,0,0.984375,0,False
4141,60,4,0,0,0.9375,0,False
4142,62,2,0,0,0.96875,0,False
4143,60,4,0,0,0.9375,0,False
4144,61,3,0,0,0.953125,0,False
4145,58,6,0,0,0.90625,0,False
4146,60,4,0,0,0.9375,0,False
4147,61,3,0,0,0.953125,0,False
4148,58,6,0,0,0.90625,0,False
4149,57,7,0,0,0.890625,0,False
4150,59,5,0,0,0.921875,0,False
4151,59,5,0,0,0.921875,0,False
4152,58,6,0,0,0.90625,0,False
4153,57,7,0,0,0.890625,0,False
4154,59,5,0,0,0.921875,0,False
4155,59,5,0,0,0.921875,0,False
4156,62,2,0,0,0.96875,0,False
4157,59,5,0,0,0.921875,0,False
4158,57,7,0,0,0.890625,0,False
4159,61,3,0,0,0.953125,0,False
4160,59,5,0,0,0.921875,0,False
4161,60,4,0,0,0.9375,0,False
4162,60,4,0,0,0.9375,0,False
4163,60,4,0,0,0.9375,0,False
4164,57,7,0,0,0.890625,0,False
4165,61,3,0,0,0.953125,0,False
4166,58,6,0,0,0.90625,0,False
4167,60,4,0,0,0.9375,0,False
4168,59,5,0,0,0.921875,0,False
4169,58,6,0,0,0.90625,0,False
4170,56,8,0,0,0.875,0,False
4171,60,4,0,0,0.9375,0,False
4172,59,5,0,0,0.921875,0,False
4173,59,5,0,0,0.921875,0,False
4174,59,5,0,0,0.921875,0,False
4175,60,4,0,0,0.9375,0,False
4176,60,4,0,0,0.9375,0,False
4177,58,6,0,0,0.90625,0,False
4178,61,3,0,0,0.953125,0,False
4179,58,6,0,0,0.90625,0,False
4180,59,5,0,0,0.921875,0,False
4181,58,6,0,0,0.90625,0,False
4182,58,6,0,0,0.90625,0,False
4183,60,4,0,0,0.9375,0,False
4184,59,5,0,0,0.921875,0,False
4185,60,4,0,0,0.9375,0,False
4186,59,5,0,0,0.921875,0,False
4187,60,4,0,0,0.9375,0,False
4188,57,7,0,0,0.890625,0,False
4189,62,2,0,0,0.96875,0,False
4190,59,5,0,0,0.921875,0,False
4191,60,4,0,0,0.9375,0,False
4192,61,3,0,0,0.953125,0,False
4193,58,6,0,0,0.90625,0,False
4194,58,6,0,0,0.90625,0,False
4195,60,4,0,0,0.9375,0,False
4196,58,6,0,0,0.90625,0,False
4197,58,6,0,0,0.90625,0,False
4198,60,4,0,0,0.9375,0,False
4199,60,4,0,0,0.9375,0,False
4200,61,3,0,0,0.953125,0,False
4201,59,5,0,0,0.921875,0,False
4202,58,6,0,0,0.90625,0,False
4203,59,5,0,0,0.921875,0,False
4204,60,4,0,0,0.9375,0,False
4205,59,5,0,0,0.921875,0,False
4206,58,6,0,0,0.90625,0,False
4207,60,4,0,0,0.9375,0,False
4208,58,6,0,0,0.90625,0,False
4209,60,4,0,0,0.9375,0,False
4210,59,5,0,0,0.921875,0,False
4211,60,4,0,0,0.9375,0,False
4212,59,5,0,0,0.921875,0,False
4213,57,7,0,0,0.890625,0,False
4214,57,7,0,0,0.890625,0,False
4215,62,2,0,0,0.96875,0,False
4216,59,5,0,0,0.921875,0,False
4217,60,4,0,0,0.9375,0,False
4218,57,7,0,0,0.890625,0,False
4219,60,4,0,0,0.9375,0,False
4220,59,5,0,0,0.921875,0,False
4221,55,9,0,0,0.859375,0,False
4222,57,7,0,0,0.890625,0,False
4223,59,5,0,0,0.921875,0,False
4224,58,6,0,0,0.90625,0,False
4225,60,4,0,0,0.9375,0,False
4226,58,6,0,0,0.90625,0,False
4227,59,5,0,0,0.921875,0,False
4228,62,2,0,0,0.96875,0,False
4229,60,4,0,0,0.9375,0,False
4230,59,5,0,0,0.921875,0,False
4231,61,3,0,0,0.953125,0,False
4232,59,5,0,0,0.921875,0,False
4233,59,5,0,0,0.921875,0,False
4234,61,3,0,0,0.953125,0,False
4235,58,6,0,0,0.90625,0,False
