subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO7,0.015060160299097167
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO3,1.1015489132388194
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO3,1.167521981063565
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,POz,0.1296907969926958
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,POz,0.18424547374581174
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO4,-1.0543190065754897
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO4,-1.072867201651763
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,PO8,-0.6477852538404143
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,PO8,-0.6567922506662692
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,O1,1.0904940295515126
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,O1,1.1549072519498933
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,Oz,-0.00427502482315293
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,Oz,-0.024248776113330983
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,O2,1.8978751103321667
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,O2,1.821096550330037
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF7,0.9413961214408207
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF7,1.0655809697395042
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF3,-0.0677861533394912
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF3,-0.1010792368427089
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AFz,-0.1733919106118493
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AFz,-0.12951416939500954
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF4,0.14737511583270274
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF4,0.13836554315830876
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,AF8,-0.10640018475706989
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,AF8,0.09238416167396786
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F5,0.25017548035804194
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F5,0.2896680645523459
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F1,0.4334412600168239
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F1,0.35308812824065217
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F2,-0.2903415507759831
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F2,-0.3380832106714553
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,F6,0.9663462534126352
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,F6,0.9009064521039912
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FT7,-0.2281047987534682
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FT7,-0.22826193694387853
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC3,0.1398190675812905
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC3,0.14046632914821464
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FCz,0.6315392684778764
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FCz,0.4890127913739513
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_P3,FC4,0.3005182792814575
17,Sart1,2,44.42583837775426,55.99611247874344,46.82282975465746,evoked,EEG_evoked_N1,FC4,0.46522057045729776
