subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC5,0.08861511333310716
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC5,0.04530543217102807
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC1,0.7650844536817063
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC1,0.728070665300726
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC1,0.6369107726962555
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.2761404285082698
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC2,-0.25811271408664854
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC2,-0.32125802715783347
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.096852884636537
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC6,-2.13230755112271
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC6,-2.031442136240583
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,T7,-0.8801829598817522
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,T7,-1.2700348210605814
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,T7,-1.1245977515718453
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C3,-0.15578118850831985
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C3,-0.028404463236139623
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C3,-0.21254218568845867
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.5527222293766381
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Cz,-0.3839842381863896
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7324267657646754
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C4,-0.09521141790432507
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C4,-0.047536833632750145
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C4,-0.006811478692829172
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,T8,0.999433783896032
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,T8,0.9474309020017118
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,T8,1.0697718491989936
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,TP9,1.2304303189465373
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,TP9,1.4212425718972532
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,TP9,1.2244478092870001
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CP5,2.2261917453229816
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CP5,2.5000164789984964
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CP5,2.2941160828399383
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.4048890189987913
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CP1,-1.4888385381895661
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CP1,-1.3762162661217483
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CP2,1.8991769563822545
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CP2,1.9762186713959498
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CP2,2.0153983425808364
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CP6,1.0867339650090744
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CP6,1.0438378316646877
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CP6,1.1688570460281709
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.8696855451730823
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,TP10,-1.9932325001762776
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,TP10,-1.82685185724997
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P7,-1.0989473939396408
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P7,-1.0214800874714651
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P7,-1.0894393488468488
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P3,-0.21243755869912279
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P3,-0.2885183992587064
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P3,-0.35817987779470495
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.6803916832585277
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Pz,-1.0186933112340095
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,Pz,-0.9310571641796557
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P4,0.717396283274363
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P4,0.5181925011413661
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P4,0.6580323182489879
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P8,0.3215096593637026
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P8,0.5463143246123014
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P8,0.3047873681832472
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.3920193531207061
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO7,-1.5244592117486242
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO7,-1.3773940251348002
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO3,0.4712265873095793
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO3,0.4132766547852389
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO3,0.481555519367795
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,POz,-0.7401841888242856
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,POz,-0.7133371232234288
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,POz,-0.598178926441448
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO4,0.5023685508283873
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO4,0.2990293091875113
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO4,0.3332904306119607
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.01668587550826188
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO8,-0.14138457880573
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO8,-0.08233238291340421
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,O1,-1.620451322092717
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,O1,-1.7136614423347831
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,O1,-1.6846850796503878
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.0056642111482055
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,Oz,-1.0775867060997613
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,Oz,-1.171259812964724
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,O2,-1.1309812389595542
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,O2,-0.9593494599077232
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,O2,-1.0647014002164092
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.3333984299087396
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,AF7,-1.2965124317333523
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,AF7,-1.2332544336356464
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,AF3,0.17104073205346093
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,AF3,0.1699363684354476
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,AF3,0.2312840955376522
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,AFz,0.27017591047449885
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,AFz,0.13469388743302102
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,AFz,0.2678108573019552
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,AF4,0.10408213114228215
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,AF4,0.10340065955099581
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,AF4,-0.05991011127767537
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,AF8,-2.157941828059263
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,AF8,-1.9149219656980823
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,AF8,-2.0220739148941442
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F5,-0.3973333376649295
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F5,-0.4373329085767416
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F5,-0.4426649034756727
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F1,0.8562561353704264
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F1,1.0128843540805823
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F1,1.02504839585172
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F2,0.8993868779963251
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F2,1.0963662804288337
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F2,0.9808959320921866
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,F6,1.0994067410805428
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,F6,1.2833198740028866
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,F6,1.4581342875232735
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FT7,0.8310239188755244
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FT7,1.3127410649409461
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FT7,1.0419573225085201
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC3,1.545586594448696
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC3,1.319004731219024
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC3,1.233102302387778
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FCz,1.3225538818489537
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FCz,1.2458478644987367
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FCz,1.269046621304461
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.7237492199766566
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FC4,-1.741559702921523
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FC4,-1.760216401719696
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.7271204707337802
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,FT8,-1.8073043106748665
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,FT8,-1.6542764256892615
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C5,0.1985538808020289
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C5,0.24227557500934543
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C5,0.3412202276258158
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C1,1.4164203571141407
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C1,1.4109133153950797
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C1,1.6431366485574381
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C2,1.583499203322226
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C2,1.7671549973072316
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C2,1.564174515808557
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,C6,1.4364114627193698
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,C6,1.3931119443719742
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,C6,1.465306418104859
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.8823442752688417
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,TP7,-0.8003929645464732
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,TP7,-0.5694369996723898
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CP3,1.7574975300496285
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CP3,1.9458346336098085
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CP3,1.8135361550658484
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CPz,1.4392572189180188
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CPz,1.3500685128395897
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CPz,1.4923761724010152
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,CP4,0.5927644819978581
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,CP4,0.5752945944656807
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,CP4,0.6990616569771544
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.290909314122752
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,TP8,-0.19461946320445406
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,TP8,-0.29537391626224574
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P5,-0.009878623298559708
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P5,0.03487919019080646
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P5,0.047843063743696
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P1,-1.2191413713105506
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P1,-1.1825853192270075
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P1,-1.1586848190757362
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P2,-0.4090333776041265
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P2,-0.4582756039519741
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P2,-0.5809208845900177
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,P6,0.048591823122031766
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,P6,-0.0943149390965238
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,P6,-0.11103744944120597
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO9,0.1636667040264494
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO9,0.20587756353728667
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO9,0.28064153516341467
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO5,1.0884252435757114
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO5,0.9449647624945466
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO5,1.0922296377033838
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.4250308657243791
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO6,-0.5857491968843914
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO6,-0.5025472428131266
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.5561942863301046
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_theta,PO10,-1.5394488973409117
06,Sart4,1,30.484467438995758,67.09700615921564,56.57478769260026,state,EEG_psd_bands_spectralpower_beta,PO10,-1.4575867991850593
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.39368001449616774
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_theta,Fp1,0.18509680706691056
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_beta,Fp1,0.3204578132397683
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_alpha,Fp2,1.2593255234127676
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_theta,Fp2,1.2248383101015623
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_beta,Fp2,1.2078865330082416
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_alpha,F7,0.37926007874680806
06,Sart4,2,62.269034861325295,51.3537096664169,63.034023930182315,state,EEG_psd_bands_spectralpower_theta,F7,0.3788286310978918
