subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,FT8,-0.8240852393429969
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,C5,-0.5090789930603294
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,C5,-0.3957413005047522
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,C5,-0.4530289602566304
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,C1,0.32653927534314786
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,C1,0.37347272416094945
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,C1,0.2863906785199962
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,C2,1.7950187218585665
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,C2,1.6266025909029298
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,C2,1.6326194939112961
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,C6,0.09666339885420555
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,C6,0.17410458540079934
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,C6,0.18255139107901425
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,TP7,0.542419470624335
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,TP7,0.4977870468245395
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,TP7,0.4398807128452789
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,CP3,0.2380357365578855
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,CP3,0.23638202337096892
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,CP3,0.2086811106904005
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,CPz,0.006047728849032576
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,CPz,0.0016628450602435285
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,CPz,-0.028142489310418302
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.4575571013842181
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,CP4,-1.4012407131632938
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,CP4,-1.322124571186157
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.2852403247073187
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,TP8,-1.2598318032139944
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,TP8,-1.3316017918699328
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,P5,-0.10920620887321135
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,P5,-0.2291183515337875
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,P5,-0.105504893631275
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,P1,1.1812791772582236
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,P1,1.1300456352829018
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,P1,1.195633165510268
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,P2,-1.011704959638716
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,P2,-0.8709401586809749
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,P2,-0.9363634350804959
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,P6,0.9170236198502678
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,P6,0.9883156689915875
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,P6,0.919308854284426
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.08767008718543298
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,PO9,-0.052586091212700345
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,PO9,-0.039965922800080024
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,PO5,1.4581065040720527
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,PO5,1.4079475831212802
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,PO5,1.4472624800533753
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.5090635255189455
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,PO6,-0.5010152520250023
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,PO6,-0.4769244600591158
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_alpha,PO10,-1.428024932884285
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_theta,PO10,-1.4360872623711154
10,Sart2,1,40.83022649000424,40.78612770364679,47.09340404910021,state,EEG_psd_bands_spectralpower_beta,PO10,-1.3869776932412872
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.15082706055351566
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.2446383148197271
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.18817795643908858
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7097129491103392
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.6798170567742315
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.6933793451629501
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_alpha,F7,-0.2725191566937798
10,Sart2,2,22.725854623344528,24.748635318421684,66.06938965748307,state,EEG_psd_bands_spectralpower_theta,F7,-0.22002716944219455
