subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,O2,1.364288246763383
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,O2,1.2963985432286504
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,AF7,0.015482894318374327
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,AF7,0.0077886267945933944
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,AF3,-0.18791068096808314
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,AF3,-0.04927467787311078
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,AFz,-0.275223822339389
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,AFz,-0.3357270576555962
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,AF4,0.6996690868357603
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,AF4,0.6766977283878579
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,AF8,1.9993407832951955
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,AF8,2.0951843240983936
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,F5,0.8714606472186426
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,F5,0.9058245479086833
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,F1,-0.02047876719344928
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,F1,-0.11401328148264958
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,F2,-0.4204937207310179
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,F2,-0.421113019612511
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,F6,0.0625890464799557
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,F6,0.06671402500746973
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,FT7,0.19179191376269725
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,FT7,0.16207249142389696
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,FC3,2.6281225162461275
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,FC3,2.579271376094502
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,FCz,-0.22505329853833206
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,FCz,-0.21741263507518527
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,FC4,-0.3594879923893025
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,FC4,-0.2813910244064607
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,FT8,-1.2345641144486226
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,FT8,-1.230858513987666
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,C5,0.22478765315571766
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,C5,0.2388761454150131
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,C1,1.8232467562969499
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,C1,1.827725187158866
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,C2,1.1328832751835114
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,C2,1.1249104236941665
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,C6,0.7708302914485936
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,C6,0.6728496325017598
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,TP7,0.9992571510506605
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,TP7,0.9603637464278398
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,CP3,-0.8959466002073307
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,CP3,-0.896834332641794
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,CPz,0.6180745104671247
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,CPz,0.592022664027346
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,CP4,1.4976572112736735
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,CP4,1.466197758039562
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,TP8,-0.29791881629597916
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,TP8,-0.22012682231639727
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,P5,0.10891157761477516
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,P5,0.07165827214748513
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,P1,1.0715483096257394
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,P1,0.9976930900186248
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,P2,0.17363389317470354
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,P2,0.149431431061667
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,P6,0.8004832563955498
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,P6,0.6707529579520114
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,PO9,0.7842823068639834
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,PO9,0.887342818311152
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,PO5,1.7067210835877578
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,PO5,1.6708402241157432
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,PO6,-0.13358881085263835
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,PO6,-0.09640392481771931
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_P3,PO10,0.16017664053944705
21,Sart3,1,66.4883698069232,54.22992548242256,71.17276629567829,evoked,EEG_evoked_N1,PO10,0.023496517640896955
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,Fp1,-0.28840122093657194
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,Fp1,-0.2623399831872854
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,Fp2,0.16227606836248626
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,Fp2,0.260164448965648
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F7,0.7812171511129407
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F7,0.683292084310225
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F3,-0.058206098682657324
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F3,0.08688074751066693
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,Fz,-0.7714915342860363
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,Fz,-0.7952777789739809
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F4,0.16803656281778218
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F4,0.23745485545965406
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F8,0.04743505185504585
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F8,0.017307389590088394
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FC5,1.5471850073717943
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FC5,1.5487529994193794
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FC1,2.0184548350382707
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FC1,2.03085683811665
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FC2,-0.24381007122652198
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FC2,-0.2610615166039786
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FC6,1.1300229258857064
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FC6,1.1511439906502494
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,T7,-0.10252380334295957
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,T7,-0.056807421972318334
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,C3,0.8794016110283196
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,C3,0.8504545155630134
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,Cz,2.747528158284537
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,Cz,2.8275275978339414
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,C4,0.046559400335397995
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,C4,0.12679962910405382
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,T8,0.006471102371441065
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,T8,0.18017523966880628
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,TP9,-0.17037558496526967
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,TP9,-0.18577139951522917
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,CP5,0.1632589004487167
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,CP5,0.19550710561780127
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,CP1,-0.04916017969295933
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,CP1,-0.037282899864240646
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,CP2,-0.3735362612165073
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,CP2,-0.4979935615708301
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,CP6,-2.0325805031909177
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,CP6,-2.1311861690508023
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,TP10,0.16125470156288757
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,TP10,-0.04155847616689294
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,P7,1.552845118376825
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,P7,1.4438190728600322
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,P3,2.4664608616221266
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,P3,2.4613070728034785
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,Pz,0.5950622709066004
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,Pz,0.682036076320907
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,P4,0.17523076006237998
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,P4,0.14950475067833097
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,P8,0.49078620219941527
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,P8,0.425109467912958
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,PO7,2.3159882212804193
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,PO7,2.278208523788216
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,PO3,0.39774565638982495
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,PO3,0.30342893645283836
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,POz,0.5762757023925794
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,POz,0.5464089388498438
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,PO4,-0.32506034606085066
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,PO4,-0.3022089409574615
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,PO8,0.4644910505590448
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,PO8,0.40394061535937065
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,O1,0.3798872868646819
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,O1,0.3897841588870045
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,Oz,-0.9084766665736632
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,Oz,-1.0167395933218026
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,O2,-0.20577832403331547
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,O2,-0.17703815288227648
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,AF7,0.4228461691444615
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,AF7,0.4445479207423099
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,AF3,0.17026245035782162
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,AF3,0.265330931994616
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,AFz,-0.39874290650004357
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,AFz,-0.409302181009471
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,AF4,0.23667451422987557
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,AF4,0.23500694666390826
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,AF8,0.29022800020209305
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,AF8,0.1953751030847683
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F5,-0.012565692858900683
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F5,0.0009381224689904988
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F1,0.6242386067680958
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F1,0.5534740122277334
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F2,-0.8513700204477012
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F2,-0.8883643897904842
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,F6,0.6901746911833605
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,F6,0.7597316493951015
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FT7,1.0556970106613626
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FT7,0.9830339213979452
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FC3,-0.6644563638828639
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FC3,-0.5751285242799605
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FCz,1.628088153271025
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FCz,1.633579456960596
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FC4,0.8694789500418166
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_N1,FC4,0.8465086801608783
21,Sart3,2,75.75519264366349,27.265958149080923,81.31852150993274,evoked,EEG_evoked_P3,FT8,1.3428539567405078
