subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P8,-0.5292259873755272
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO7,1.3651797036231765
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO7,1.367723623951968
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO3,-0.5657509806342909
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO3,-0.5770012325757523
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,POz,0.44731451769136504
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,POz,0.427784133360768
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO4,-0.37056513688936926
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO4,-0.4523651784663583
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO8,-1.058489259364583
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO8,-1.231821113750504
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,O1,-0.49086804748299423
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,O1,-0.49809903131540667
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,Oz,-0.9317261036856628
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,Oz,-1.0644577508461184
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,O2,-0.6106954566862777
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,O2,-0.5717168393695713
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,AF7,-0.4775895453006139
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,AF7,-0.46484957476261224
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,AF3,-2.128895158042312
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,AF3,-2.187824776461525
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,AFz,-0.20059561452682806
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,AFz,-0.13441821633736953
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,AF4,-1.3197503178090675
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,AF4,-1.5300449250527997
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,AF8,0.48723378057901734
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,AF8,0.32337074169528407
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F5,2.387743900254737
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F5,2.3561072238971157
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F1,-0.3086120318444448
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F1,-0.15119225217302426
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F2,0.04785426943921883
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F2,-0.04905876914652296
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,F6,-0.6196725537665173
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,F6,-0.8600819850497172
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FT7,0.9274910971740667
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FT7,0.8358035075429248
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC3,0.38401583786728316
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC3,0.4028566421111318
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FCz,-0.46996193174570067
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FCz,-0.5124042611847317
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FC4,2.1167186094682293
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FC4,2.2119542134748436
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,FT8,-0.6750622328780266
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,FT8,-0.6180570391041817
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C5,-0.09708222785934538
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C5,-0.280414515148697
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C1,-1.3248090527047887
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C1,-1.3207463185564947
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C2,-1.5888658287458775
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C2,-1.8791830317019476
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,C6,-0.043415650881606156
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,C6,0.11513442695455407
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,TP7,-0.661054112648679
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,TP7,-0.5430585433246651
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CP3,-1.3588174726669926
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CP3,-1.3857669500395358
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CPz,2.6048368163455504
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CPz,2.771035389284021
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,CP4,2.17927688499732
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,CP4,2.1768716530155157
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,TP8,0.1457437382281577
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,TP8,0.32127425601392856
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P5,0.2570063792924168
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P5,0.34050802326217033
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P1,-1.1496611213663186
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P1,-1.1924117547652597
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P2,1.8319531382323975
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P2,1.8597719757025295
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,P6,-0.1458390336534699
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,P6,0.03433884637100623
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO9,1.3551131926232935
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO9,1.3909184962169845
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO5,0.23139304437675773
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO5,0.05381801295906523
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO6,1.7716013737637097
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO6,1.6946574045098206
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_P3,PO10,0.6030764029616387
15,Sart1,1,46.70771539058916,48.949374843811775,62.353727445017455,evoked,EEG_evoked_N1,PO10,0.4729828465044055
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,Fp1,0.7148112560291479
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,Fp1,0.4378292939463442
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,Fp2,-0.26512877073223173
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,Fp2,-0.43124128995754635
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F7,0.1009219347861553
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F7,0.18442501685044602
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F3,-0.49933163620343524
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F3,-0.6564975698507759
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,Fz,-1.5370657090553
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,Fz,-1.3832874850501276
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F4,-0.8420771525472392
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F4,-0.7863795866129701
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F8,-0.3372364199593967
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F8,-0.47013687279782007
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FC5,0.66743268173962
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FC5,0.7518562626366108
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FC1,0.9256421973162867
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FC1,1.142853701573227
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FC2,1.1371758657853588
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FC2,1.0224208050711947
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FC6,0.17250621913353048
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FC6,0.03724350917168301
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,T7,-0.6608301958566077
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,T7,-0.7877212385617581
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,C3,0.3805132487941261
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,C3,0.36141483645368294
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,Cz,-0.7581087706348428
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,Cz,-0.9353515186564709
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,C4,0.19719352736286633
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,C4,0.522388877263499
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,T8,-0.7887258183526705
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,T8,-0.8160002630950682
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,TP9,-1.2025732298776555
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,TP9,-0.8396722530721485
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,CP5,0.31573807140165655
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,CP5,0.18573581085424912
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,CP1,1.0550580061373973
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,CP1,1.086643608296092
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,CP2,0.0014060225219654082
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,CP2,-0.2256067857882481
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,CP6,1.9704315169171673
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,CP6,1.6265555176761848
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,TP10,0.29656323542987467
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,TP10,0.31614501446190857
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,P7,1.8249009823640883
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,P7,1.8360590413855018
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,P3,-0.9561876586052914
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,P3,-0.9067214710607502
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,Pz,0.22272001347378667
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,Pz,0.2571917675267422
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,P4,2.2997145888544583
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,P4,2.3721315133336494
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,P8,2.2919391187901255
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,P8,2.431100202436575
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,PO7,-1.302931199565527
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,PO7,-1.3359630464720218
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,PO3,0.23106279416318615
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,PO3,0.3348856992102981
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,POz,1.010967835800173
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,POz,1.0732380889271949
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,PO4,-1.3697870733411355
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,PO4,-1.4439885806924961
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,PO8,1.7072477427524417
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,PO8,1.6273658183814002
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,O1,-0.17501208904003626
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,O1,-0.05055400357775188
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,Oz,-1.3782988219426158
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,Oz,-1.3140911370005957
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,O2,0.3082492934242911
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,O2,0.3218378526742977
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,AF7,-0.21573545588083914
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,AF7,-0.056316154381076136
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,AF3,-1.1576028841974535
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,AF3,-1.1345073375960883
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,AFz,-0.2572020295600898
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,AFz,-0.05478769172859038
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,AF4,-0.9166706376536106
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,AF4,-0.964085296910181
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,AF8,-0.759229585084838
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,AF8,-0.9596191243376073
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F5,2.0937961682202446
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F5,2.1209183283623676
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F1,3.3395120711716655
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F1,3.258322175448357
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F2,2.4972960587336708
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F2,2.450247460971335
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,F6,0.6479018374661101
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,F6,0.6629116324649675
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FT7,0.6103539359981207
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FT7,0.35705651907496916
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FC3,0.4757252010953423
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FC3,0.4677666811677075
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FCz,0.9023379370410175
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FCz,1.1596163223959497
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_P3,FC4,-2.5619455463045475
15,Sart1,2,58.430457086868266,51.4570882253441,47.335710933697634,evoked,EEG_evoked_N1,FC4,-2.508417699656929
