subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FC1,-1.9093436197053903
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FC2,0.9163982581161849
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FC2,0.7284295591941083
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FC6,-2.238919341845561
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FC6,-2.120739023513507
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,T7,-0.5366968231346468
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,T7,-0.7913637682575039
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,C3,1.487682953087491
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,C3,1.3744557659446668
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,Cz,0.4051148746505169
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,Cz,0.2095771089337748
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,C4,0.13474664956061522
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,C4,0.12461557392420315
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,T8,0.09192985377688465
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,T8,0.3400394124378267
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,TP9,-0.2628434545658918
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,TP9,-0.5306069018315107
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CP5,0.030898188912688848
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CP5,-0.12500096942484606
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CP1,-0.8017817985970969
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CP1,-0.7327617461783836
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CP2,0.1731996398530168
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CP2,0.07190378814761003
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CP6,-1.8458489661828428
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CP6,-1.8431074056953654
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,TP10,-0.18193995431918153
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,TP10,-0.22609774602790356
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P7,-0.6344296308864226
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P7,-0.6594545251364903
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P3,0.8149922931171041
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P3,0.8929209939885591
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,Pz,0.01587560368089677
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,Pz,0.18768927434833377
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P4,0.430241171397837
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P4,0.3474151168216036
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P8,-1.1124819657114904
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P8,-1.1256054823948247
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO7,-1.725757690427672
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO7,-1.6890427503258456
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO3,1.4956375665942832
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO3,1.6635414612435466
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,POz,-0.611393466141809
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,POz,-1.0906354597573653
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO4,-0.2989384620221398
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO4,-0.44939990120269
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO8,-0.5453150394065703
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO8,-0.689895205058106
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,O1,1.4254107696097882
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,O1,1.4444463315902365
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,Oz,-0.3159034165795558
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,Oz,-0.11305900387728532
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,O2,1.4020086195595474
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,O2,1.1034498138640274
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,AF7,-0.5325694665897228
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,AF7,-0.5930248082044746
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,AF3,-0.2185347596722021
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,AF3,0.03767292293783492
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,AFz,-0.24492478612833435
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,AFz,-0.1512228923630511
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,AF4,-0.2967825041447242
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,AF4,-0.4577899390174936
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,AF8,-0.45629874986871
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,AF8,-0.6429386363537547
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,F5,0.029414434552844565
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,F5,0.02304634350833333
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,F1,0.13510922752479648
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,F1,0.21882311086698708
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,F2,-0.8210823639482892
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,F2,-0.7783345333073415
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,F6,-0.0720820138886562
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,F6,-0.17568897615928827
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FT7,0.63034595109651
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FT7,0.5324859999993129
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FC3,0.4477496742818724
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FC3,0.15991271398076393
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FCz,0.03428549739280112
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FCz,-0.04916344292034602
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FC4,-1.5825043262447367
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FC4,-1.539796932369145
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,FT8,1.3576002612320441
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,FT8,1.4390807641714451
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,C5,1.1460963718357928
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,C5,1.019146274234135
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,C1,1.2622952139415484
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,C1,1.5382236658987891
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,C2,2.7322094723005486
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,C2,2.489202257298125
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,C6,1.7512091917885728
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,C6,1.9663404807109692
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,TP7,0.6816039651511792
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,TP7,0.4644321004235963
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CP3,-0.35652687831716007
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CP3,-0.4426076414020561
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CPz,2.552216591183328
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CPz,2.470560403196544
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,CP4,-0.41033880127245137
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,CP4,-0.5386875062322697
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,TP8,1.1602368409472825
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,TP8,1.069522692577778
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P5,-0.21144007332497228
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P5,-0.10983423862626819
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P1,2.3825828862370155
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P1,2.421345842332134
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P2,-1.4263522866074339
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P2,-1.4697523665302061
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,P6,0.4815079561001318
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,P6,0.4762271469168868
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO9,0.5784222766955666
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO9,0.5078817380445146
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO5,-1.3366275458539445
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO5,-1.249387698142547
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO6,0.3361133161980367
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO6,0.5360226190040558
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_P3,PO10,-1.0212336025226465
10,Sart1,1,56.76586036907379,37.30493268736004,55.31265459595887,evoked,EEG_evoked_N1,PO10,-1.2982977923526349
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,Fp1,-0.9776610682564624
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,Fp1,-0.9101610921598493
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,Fp2,-0.6881418531855145
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,Fp2,-0.8367394841662065
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F7,0.031341354968132853
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F7,0.13128790736630144
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F3,-2.8422203064917198
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F3,-2.9653434570257424
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,Fz,-1.0476580499841908
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,Fz,-0.9618905893640929
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F4,0.5201130403471647
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F4,0.30317964746722215
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F8,-1.3960720719332635
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F8,-1.515900568657779
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FC5,-0.31852082115552727
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FC5,-0.18016773007317535
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FC1,-1.690824405287898
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FC1,-1.6276117071675857
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FC2,1.5110240862160755
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FC2,1.6354375832766859
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FC6,0.5872625106832644
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FC6,0.8074738180544963
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,T7,2.510764109917562
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,T7,2.7090253387912218
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,C3,-0.33256171204301854
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,C3,-0.35670953604319217
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,Cz,1.7797675449330606
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,Cz,1.7618330877547064
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,C4,0.9123568187889726
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,C4,0.8657540379107689
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,T8,0.09453019244224278
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,T8,0.12858707619412157
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,TP9,-0.6678637601741289
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,TP9,-0.7127877767914375
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,CP5,-1.081125387224047
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,CP5,-0.8363920692586265
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,CP1,-0.881124639102666
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,CP1,-0.8933206014881487
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,CP2,-0.40407060401376516
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,CP2,-0.575392102389753
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,CP6,-0.4161189658944837
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,CP6,-0.4025300326149993
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,TP10,-2.0328874069195813
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,TP10,-1.9761785195058927
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,P7,0.685723499818978
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,P7,0.7834402512362116
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,P3,0.12909431891535822
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,P3,0.09593392070855926
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,Pz,2.3637607833194294
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,Pz,2.267163200065411
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,P4,0.8417555217293389
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,P4,0.7048736214955715
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,P8,-0.4234411520773588
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,P8,-0.37059203106089394
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,PO7,0.20744439465857611
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,PO7,0.26607682060172155
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,PO3,-1.5807366152078681
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,PO3,-1.4479877939158727
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,POz,0.4286940716032826
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,POz,0.3291537136372014
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,PO4,0.21446621399621038
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,PO4,0.3338920569306657
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,PO8,-1.1505592091627816
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,PO8,-1.2274166675402876
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,O1,-1.0965903518667435
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,O1,-1.0240545534916383
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,Oz,-0.733657412490619
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,Oz,-0.7219709175560785
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,O2,1.5511544060201117
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,O2,1.6318678250176732
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,AF7,-1.995227729256119
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,AF7,-2.034656167556348
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,AF3,2.771585848991898
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,AF3,2.866593990838867
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,AFz,-0.9336041828955421
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,AFz,-0.5468163022635077
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,AF4,1.181398667240797
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,AF4,1.0372577951565471
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,AF8,-0.20493466195461613
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,AF8,-0.12219323414596946
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F5,-0.7172400358734519
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F5,-0.7043909707036082
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F1,-0.28071734941058635
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F1,-0.1140045847035362
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F2,1.1022781188546427
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F2,0.7842354178323812
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,F6,-0.7840207685292548
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,F6,-0.8250151333402469
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FT7,0.6669491560764597
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FT7,0.5808858500984554
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FC3,1.105236033963582
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FC3,0.9824069128949394
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FCz,-0.6988707397343724
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FCz,-0.71427458055226
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_P3,FC4,-1.3155871082152322
10,Sart1,2,34.390380633836244,26.645960178599275,61.62847618608506,evoked,EEG_evoked_N1,FC4,-1.1196965121210667
