subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P8,1.330511086835096
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P8,1.6634704055742566
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO7,-1.5226099068876657
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO7,-1.4900504868526283
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO3,-1.8128663677650645
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO3,-1.7801129245434217
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,POz,0.514749620396876
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,POz,0.6266424461087738
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO4,-1.1417196621389099
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO4,-1.2435597077238634
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO8,0.7403304511884379
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO8,0.6156608017010574
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,O1,-1.0133691394367454
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,O1,-1.1522903463905745
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,Oz,0.8664028431177151
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,Oz,0.9249163599992631
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,O2,0.11966453872932442
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,O2,0.281720906503275
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,AF7,-1.8231998848065218
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,AF7,-1.9042591425635367
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,AF3,-2.703255913954092
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,AF3,-2.4795304967122425
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,AFz,0.36340408488203896
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,AFz,0.45105161308487907
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,AF4,-0.753023628309357
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,AF4,-0.8000318035297068
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,AF8,-0.1215191920573249
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,AF8,-0.1791739420139301
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F5,-0.7530407956390742
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F5,-0.6220513150323717
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F1,0.3661935406953284
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F1,0.5736258274105946
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F2,-0.42324347233458437
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F2,-0.4714115395924369
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,F6,-2.4883197991772072
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,F6,-2.6696129307146
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FT7,1.118536398939357
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FT7,1.3370350995471842
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FC3,0.8872835310565863
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FC3,0.835670261221277
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FCz,-0.5762759190101688
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FCz,-0.6890471994626969
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FC4,-0.13456661516253454
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FC4,-0.1336874526935058
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,FT8,2.071727352015561
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,FT8,2.2466090746405833
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,C5,-1.6229071147759198
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,C5,-1.6136820375685579
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,C1,-0.0857504846069535
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,C1,-0.002479241941142102
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,C2,2.1391991896942755
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,C2,2.0283573998225246
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,C6,1.0146703463943432
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,C6,0.9424499232257815
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,TP7,-0.20698414738521595
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,TP7,-0.23871816631646003
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CP3,0.8014912475301933
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CP3,0.7555170912934236
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CPz,1.7065613919510279
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CPz,1.767250121845909
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,CP4,-0.25152347308633755
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,CP4,-0.15375364563738111
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,TP8,-2.565890226898813
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,TP8,-2.504174104355104
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P5,0.8218130754602084
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P5,0.959932834404159
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P1,0.17320320126338495
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P1,0.23662894302289733
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P2,-1.0046323851679388
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P2,-1.4802528976648357
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,P6,-1.3510768636698107
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,P6,-1.328618740970009
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO9,-0.6941939662043094
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO9,-0.8404827889279874
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO5,-0.15949456954339472
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO5,-0.08893253337903254
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO6,0.3971487192659645
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO6,0.2672388773019544
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_P3,PO10,0.3102715945078944
10,Sart3,1,33.02316682806955,51.19420981245205,55.05648921006575,evoked,EEG_evoked_N1,PO10,0.5146481875915456
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,Fp1,0.32291120534387946
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,Fp1,0.3808329793679616
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,Fp2,-0.9098323916211413
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,Fp2,-0.8317026364984651
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F7,0.4537489264887451
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F7,0.30779905425895315
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F3,-1.303288350824087
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F3,-1.1645666175370988
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,Fz,-0.4589309193966169
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,Fz,-0.5572929340804115
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F4,0.5182777320945736
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F4,0.4182833943519966
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F8,-1.3798548673724924
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F8,-1.2262370680026289
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FC5,-0.890313578007446
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FC5,-0.7888760489479805
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FC1,-1.1665825203314304
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FC1,-1.0342015610792636
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FC2,2.5801069065987043
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FC2,2.4353977380629996
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FC6,1.4969198972980382
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FC6,1.5905282181499145
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,T7,1.0852763546039748
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,T7,1.1683559172629663
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,C3,1.385716655658495
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,C3,1.348451744385377
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,Cz,-0.4350204429573202
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,Cz,-0.5446604093240219
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,C4,-0.16639501801545947
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,C4,-0.14591487709925538
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,T8,-1.3255731267874555
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,T8,-1.272193488550581
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,TP9,0.9328432466449447
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,TP9,0.9109450125337973
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,CP5,0.3341160857029011
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,CP5,0.3122082732685824
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,CP1,2.077363334478963
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,CP1,2.02965867367944
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,CP2,-0.8040873921760251
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,CP2,-0.8954022586120155
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,CP6,0.7966743917250495
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,CP6,0.8838705425902142
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,TP10,-0.5828958276771906
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,TP10,-0.7503465742390925
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,P7,-0.47318280712687094
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,P7,-0.3580747594242255
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,P3,1.443932540562451
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,P3,1.4088946123345036
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,Pz,0.5582361494912508
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,Pz,0.53538323737934
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,P4,0.24927818000504476
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,P4,0.2874359039117998
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,P8,1.7004348869890853
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,P8,1.693766704671385
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,PO7,-0.6140605578240824
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,PO7,-0.6210402294059106
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,PO3,0.45679246289860104
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,PO3,0.3350092749311396
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,POz,0.0937052343952104
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,POz,0.070906135439951
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,PO4,0.6829841290803184
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,PO4,0.6293790429479377
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,PO8,2.003035195982176
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,PO8,2.216735852479239
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,O1,0.1147028812480454
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,O1,0.025080806706048273
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,Oz,0.28722244459927365
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,Oz,0.6181257366679822
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,O2,-0.3123635521400616
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,O2,-0.13627192597144316
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,AF7,-2.5475059777573086
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,AF7,-2.4959454081853094
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,AF3,-0.23562118387896927
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,AF3,-0.22841384631672418
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,AFz,0.8260806378752196
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,AFz,0.737882327080845
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,AF4,-0.7455610055763897
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,AF4,-0.5038681917032208
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,AF8,0.3962101649252613
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,AF8,0.6647085721454741
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F5,0.4139644633188427
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F5,0.5704926343810439
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F1,0.5359045373747997
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F1,0.4716140391073684
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F2,0.03393189144396001
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F2,-0.02990721616662078
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,F6,0.309711210075744
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,F6,0.2205663847636573
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FT7,1.0997091915922805
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FT7,1.1257652220976857
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FC3,-0.7234363893064224
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FC3,-0.7164995662828703
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FCz,0.6720456645643695
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FCz,0.6903226177912858
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_P3,FC4,-0.7075282217581486
10,Sart3,2,40.497895181852044,48.371648596049994,39.59980143574522,evoked,EEG_evoked_N1,FC4,-0.7212159914023035
