subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,P1,0.028247012345267997
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,P1,0.12903205103511
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,P2,-2.1422099410214566
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,P2,-2.0972774710293116
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,P6,-1.1144492945070517
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,P6,-1.1676871555803316
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,PO9,0.8148333876277626
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,PO9,0.8161412275807259
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,PO5,-1.548223701155166
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,PO5,-1.7270733543007604
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,PO6,0.9010617623833115
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,PO6,0.775880177858534
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_P3,PO10,0.9315153842119117
12,Sart1,1,50.4916949226175,65.82189162244464,65.42963014925319,evoked,EEG_evoked_N1,PO10,0.7616618593938744
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,Fp1,-0.3260803781720037
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,Fp1,-0.5303218900975631
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,Fp2,-2.9201755177353017
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,Fp2,-3.0275948737365725
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F7,2.5930724198427755
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F7,2.4868186921418127
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F3,1.8266165338179048
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F3,1.7123173336944522
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,Fz,-0.8944473081283348
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,Fz,-0.7642861256188683
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F4,0.09865658752045067
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F4,0.21893147128837587
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F8,0.4784325196726794
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F8,0.7481810673554534
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FC5,1.529666192798747
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FC5,1.5705193744272907
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FC1,-0.5358431431151981
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FC1,-0.5875219845058249
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FC2,-0.11335979445085617
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FC2,-0.07018548972455863
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FC6,-0.9943242203548255
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FC6,-1.131275307904495
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,T7,1.1898693735400265
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,T7,1.0853906987327675
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,C3,-1.5935584314980138
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,C3,-1.6515082356992736
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,Cz,-0.11521278593430992
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,Cz,-0.41537965293592405
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,C4,-1.6757271385257364
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,C4,-1.712282034121866
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,T8,-0.2551123365516512
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,T8,-0.29224786497722677
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,TP9,0.2156571786051934
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,TP9,0.1551817102856773
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,CP5,1.4358381416737613
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,CP5,1.495437650867388
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,CP1,-0.8705846208767622
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,CP1,-0.7278003721048654
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,CP2,0.0986645936028559
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,CP2,-0.022777701036543627
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,CP6,-2.133780115231517
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,CP6,-2.1212129674403624
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,TP10,-1.8932915523987
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,TP10,-1.5984994869932598
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,P7,1.8089134910027664
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,P7,1.4809735336903882
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,P3,-0.7797037017160799
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,P3,-0.7115698603326776
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,Pz,-0.7129262757630247
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,Pz,-0.451334002872948
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,P4,1.2662084351538148
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,P4,1.0472815474905415
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,P8,0.8289942917068072
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,P8,0.7541006737719711
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,PO7,-2.659694831621145
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,PO7,-2.564876562891205
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,PO3,0.026653070487332245
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,PO3,-0.01139131288052142
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,POz,0.7055775353533791
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,POz,0.49653868838114823
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,PO4,-0.5907036802955737
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,PO4,-0.44392101019670444
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,PO8,0.7722208112468203
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,PO8,0.8204835978484045
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,O1,0.5642977948637223
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,O1,0.4159885746600208
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,Oz,1.2211243610453943
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,Oz,1.4297676321788055
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,O2,-2.0217454608315037
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,O2,-2.090178118061966
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,AF7,-0.7463577875472938
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,AF7,-0.8683546942627198
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,AF3,0.4352582792838458
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,AF3,0.2944151331450001
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,AFz,1.7768137027330788
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,AFz,1.7400524642603756
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,AF4,2.6156591632824178
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,AF4,2.4392025815928715
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,AF8,0.16326706740789948
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,AF8,0.18798366404586464
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F5,0.24885547418411677
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F5,0.023332320145799057
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F1,0.9908542037440646
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F1,0.8890892484997714
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F2,-0.5170140004717512
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F2,-0.5705407371381072
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,F6,1.288663369559283
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,F6,1.4659950752542028
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FT7,-2.174325874208643
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FT7,-1.9445739045997328
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FC3,0.38118732654303655
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FC3,0.32349249295212157
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FCz,-1.515944554275153
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FCz,-1.5995676487916495
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_P3,FC4,1.2949759742901623
12,Sart1,2,40.468090443653495,31.96436311485712,69.91883045769647,evoked,EEG_evoked_N1,FC4,1.15320891490796
