subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,C3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,C3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,Cz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,Cz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,C4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,C4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,T8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,T8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,TP9,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,TP9,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CP5,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CP5,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CP1,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CP1,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CP2,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CP2,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CP6,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CP6,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,TP10,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,TP10,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P7,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P7,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P3,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P3,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,Pz,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P4,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P4,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P8,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P8,-1.728401127771742
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,PO7,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,PO3,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,PO3,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,POz,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,POz,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,PO4,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,PO8,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,PO8,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,O1,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,O1,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,Oz,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,Oz,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,O2,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,O2,-1.7698751502498884
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,AF7,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,AF7,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,AF3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,AF3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,AFz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,AFz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,AF4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,AF4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,AF8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,F5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,F5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,F1,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,F1,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,F2,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,F2,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,F6,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,F6,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,FT7,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,FT7,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,FC3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,FC3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,FCz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,FCz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,FC4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,FT8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,C5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,C5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,C1,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,C1,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,C2,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,C2,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,C6,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,C6,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,TP7,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CP3,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CPz,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,CP4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,CP4,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,TP8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,TP8,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P1,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P1,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P2,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P2,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,P6,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,P6,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,PO9,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,PO9,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_alpha,PO5,-1.8113491727280349
19,Sart2,1,56.91233707969108,55.92562084559688,72.9159913555151,state,EEG_psd_bands_spectralpower_theta,PO5,-1.8113491727280349
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.968618259482625
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.968618259482625
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,F7,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,F7,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,F3,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,F3,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,Fz,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,Fz,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,F4,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,F4,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,F8,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,F8,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,FC5,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,FC5,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,FC1,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,FC1,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,FC2,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,FC2,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,FC6,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,FC6,-2.2677082818027823
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,T7,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,T7,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,C3,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,C3,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,Cz,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,Cz,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,C4,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,C4,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,T8,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,T8,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,TP9,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,TP9,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,CP5,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,CP5,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,CP1,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,CP1,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,CP2,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,CP2,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,CP6,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,CP6,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,TP10,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,TP10,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,P7,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,P7,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,P3,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,P3,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,Pz,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,Pz,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,P4,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,P4,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,P8,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,P8,-2.196319928460944
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,PO7,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,PO7,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,PO3,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,PO3,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,POz,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,POz,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,PO4,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,PO4,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,PO8,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,PO8,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,O1,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,O1,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,Oz,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,Oz,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,O2,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,O2,-2.1249315751191054
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,AF7,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,AF7,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,AF3,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,AF3,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,AFz,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_theta,AFz,-2.053543221777267
19,Sart2,2,38.101941109693605,61.071216227094126,47.551915427209025,state,EEG_psd_bands_spectralpower_alpha,AF4,-2.053543221777267
