subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP5,-0.848296204441342
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP5,-0.650461469899909
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP1,0.5697576266216158
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP1,0.2996271337599081
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP2,-0.6423965821934634
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP2,-0.5754053270402214
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP6,-0.2303737403126678
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP6,-0.25720387852906645
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,TP10,-2.3877672402179884
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,TP10,-2.4296799005879994
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P7,0.2554776485429745
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P7,-0.04562694744633117
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P3,-0.46200860902800406
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P3,-0.44909571601846077
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,Pz,0.7875274860119806
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,Pz,1.0353980700544068
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P4,0.7885646534852887
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P4,0.8419646325228061
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P8,-0.1621688820591894
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P8,-0.41443015839158015
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO7,1.4575716181804323
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO7,1.5859614696943172
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO3,1.7577330016730142
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO3,1.6660447307656339
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,POz,3.1333119971614
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,POz,3.1264666330331665
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO4,-0.9270279158411548
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO4,-0.9644002353533923
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO8,-0.6112260627097965
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO8,-0.5690317137877839
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,O1,-0.641278334644196
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,O1,-0.7014174694426819
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,Oz,-0.3699865903723582
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,Oz,-0.32966048628892053
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,O2,1.5049031428065225
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,O2,1.481355916707467
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,AF7,-0.38599776224361654
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,AF7,-0.4839120106235896
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,AF3,-0.9290691406757182
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,AF3,-0.6248527197165203
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,AFz,0.749197290854167
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,AFz,1.020249336008943
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,AF4,-0.6131203938516191
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,AF4,-0.6171728365842304
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,AF8,1.0796312535453183
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,AF8,1.135542497577938
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F5,0.21521757753878024
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F5,0.08253353540756464
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F1,2.6686562005554304
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F1,2.5852938581790577
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F2,-1.6724300047814153
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F2,-1.5611490928147034
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,F6,0.45860309215019324
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,F6,0.17083542450445113
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FT7,1.0747158773628414
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FT7,0.9438406298456778
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FC3,-1.0701039175133322
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FC3,-1.0040372163901279
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FCz,2.3048964342033607
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FCz,2.1064409799578203
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FC4,0.11453164491167689
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FC4,0.037232694624043994
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,FT8,-0.6047606826383949
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,FT8,-0.6439174553925263
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,C5,-2.519699988590849
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,C5,-2.543391691438572
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,C1,0.10207265217358587
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,C1,0.046905387775334484
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,C2,-0.7191368756194472
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,C2,-0.9423087926085516
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,C6,-0.6184802372878403
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,C6,-0.6335925233835025
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,TP7,-0.4106086652122872
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,TP7,-0.41681565673158755
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP3,-3.448028459515757
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP3,-3.3562114087938277
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CPz,-0.7688502431638651
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CPz,-0.8198060826811054
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,CP4,1.0503366557738425
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,CP4,0.9048679258670549
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,TP8,0.10113284999736888
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,TP8,-0.06712062418894457
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P5,-0.97678791654612
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P5,-1.099656967595275
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P1,1.5246658127752304
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P1,1.5259242993421507
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P2,0.07279931475275396
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P2,-0.08343811211883752
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,P6,-0.266694882733819
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,P6,-0.34973267697556015
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO9,1.6513891310522166
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO9,1.4067819354402789
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO5,0.371245658840518
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO5,0.25353847484438025
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO6,-1.111992829748839
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO6,-1.0241022322169184
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_P3,PO10,-0.34283320262009265
09,Sart4,1,57.33929510695816,46.75171639815381,59.01879109330912,evoked,EEG_evoked_N1,PO10,-0.2710831428165777
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,Fp1,-0.931115424558553
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,Fp1,-0.975711552259939
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,Fp2,-1.2664605735545442
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,Fp2,-1.3309538856420078
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F7,0.5012133938821646
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F7,0.20268861389018503
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F3,-0.864420160289249
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F3,-0.8950898404846841
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,Fz,0.7724655832741502
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,Fz,0.6510014438620098
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F4,0.4222459190792459
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F4,0.6411341185199442
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F8,2.090760817725173
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F8,1.9210178383360739
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FC5,1.5217027130446363
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FC5,1.3547004745743438
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FC1,-0.5095777429822542
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FC1,-0.6791581020861164
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FC2,0.11611418260756295
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FC2,0.228815172845695
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FC6,-0.650053133179911
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FC6,-0.4488316794874115
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,T7,0.4321581693486023
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,T7,0.43722173870510406
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,C3,0.36006741307021856
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,C3,0.4897329265053054
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,Cz,1.0976513920121078
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,Cz,1.241481917147587
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,C4,0.2911041107834156
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,C4,0.5218002209143217
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,T8,0.3840061248804689
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,T8,0.15451931173158637
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,TP9,-0.8268862643252131
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,TP9,-0.9670577720813462
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,CP5,-1.9541366962427476
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,CP5,-1.9138657400950803
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,CP1,-0.10669204474574048
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,CP1,-0.47296842875749856
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,CP2,-0.11794188187429991
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,CP2,-0.22983096083407908
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,CP6,1.1764849807866349
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,CP6,1.1522596541603722
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,TP10,-1.1531253878128394
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,TP10,-1.2147280475097393
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,P7,-0.4276782405440179
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,P7,-0.6269593243588814
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,P3,0.32661540205521566
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,P3,0.46940522267055257
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,Pz,-0.03163873478317816
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,Pz,-0.19571712232424288
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,P4,0.27139368352783055
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,P4,0.11491703092444312
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,P8,-1.5508253277592199
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,P8,-1.3390372493608482
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,PO7,-0.8414808323798408
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,PO7,-0.8260883842257166
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,PO3,0.2931111948340364
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,PO3,0.24382932334992657
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,POz,1.578124064872263
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,POz,1.9282965664430907
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,PO4,0.27347596176469874
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,PO4,0.336043771114921
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,PO8,-0.9589920542714109
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,PO8,-1.1273133709808913
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,O1,-0.9697828410949937
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,O1,-0.8964108762793577
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,Oz,0.8175954314642282
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,Oz,0.6085090883340416
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,O2,-0.8601743467426212
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,O2,-0.9310367658782472
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,AF7,-0.5356106745142223
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,AF7,-0.48052308695855245
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,AF3,-1.5445575946636425
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,AF3,-1.4010611679080476
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,AFz,0.4576601806170285
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,AFz,0.4919199467352374
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,AF4,0.8894046186279021
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,AF4,0.7908110974358856
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,AF8,0.16081941167262642
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,AF8,0.09885438057652975
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F5,2.0534014234336357
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F5,2.149081379324887
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F1,-0.24078064079488484
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F1,-0.5587955719374851
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F2,-2.197955021054427
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F2,-2.183137663491233
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,F6,0.21053063882436357
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,F6,0.24001518437372685
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FT7,0.5442013838712136
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FT7,0.8184091959772286
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FC3,1.846189041675224
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FC3,1.7828355338478592
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FCz,0.3703948800675049
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FCz,0.3345437498093441
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_P3,FC4,-1.313329805557282
09,Sart4,2,56.48724739900869,74.72452446929589,61.68235871797148,evoked,EEG_evoked_N1,FC4,-1.060579093464274
