perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
4229,59,5,0,0,0.921875,0,False
4230,57,7,0,0,0.890625,0,False
4231,58,6,0,0,0.90625,0,False
4232,58,6,0,0,0.90625,0,False
4233,58,6,0,0,0.90625,0,False
4234,59,5,0,0,0.921875,0,False
4235,58,6,0,0,0.90625,0,False
4236,57,7,0,0,0.890625,0,False
4237,58,6,0,0,0.90625,0,False
4238,58,6,0,0,0.90625,0,False
4239,58,6,0,0,0.90625,0,False
4240,58,6,0,0,0.90625,0,False
4241,58,6,0,0,0.90625,0,False
4242,58,6,0,0,0.90625,0,False
4243,58,6,0,0,0.90625,0,False
4244,58,6,0,0,0.90625,0,False
4245,59,5,0,0,0.921875,0,False
4246,58,6,0,0,0.90625,0,False
4247,58,6,0,0,0.90625,0,False
4248,58,6,0,0,0.90625,0,False
4249,58,6,0,0,0.90625,0,False
4250,58,6,0,0,0.90625,0,False
4251,58,6,0,0,0.90625,0,False
4252,58,6,0,0,0.90625,0,False
4253,58,6,0,0,0.90625,0,False
4254,59,5,0,0,0.921875,0,False
4255,58,6,0,0,0.90625,0,False
4256,58,6,0,0,0.90625,0,False
4257,58,6,0,0,0.90625,0,False
4258,58,6,0,0,0.90625,0,False
4259,59,5,0,0,0.921875,0,False
4260,59,5,0,0,0.921875,0,False
4261,58,6,0,0,0.90625,0,False
4262,58,6,0,0,0.90625,0,False
4263,58,6,0,0,0.90625,0,False
4264,58,6,0,0,0.90625,0,False
4265,59,5,0,0,0.921875,0,False
4266,58,6,0,0,0.90625,0,False
4267,58,6,0,0,0.90625,0,False
4268,58,6,0,0,0.90625,0,False
4269,58,6,0,0,0.90625,0,False
4270,59,5,0,0,0.921875,0,False
4271,59,5,0,0,0.921875,0,False
4272,58,6,0,0,0.90625,0,False
4273,58,6,0,0,0.90625,0,False
4274,58,6,0,0,0.90625,0,False
4275,58,6,0,0,0.90625,0,False
4276,58,6,0,0,0.90625,0,False
4277,58,6,0,0,0.90625,0,False
4278,58,6,0,0,0.90625,0,False
4279,58,6,0,0,0.90625,0,False
4280,59,5,0,0,0.921875,0,False
4281,58,6,0,0,0.90625,0,False
4282,59,5,0,0,0.921875,0,False
4283,59,5,0,0,0.921875,0,False
4284,58,6,0,0,0.90625,0,False
4285,58,6,0,0,0.90625,0,False
4286,59,5,0,0,0.921875,0,False
4287,58,6,0,0,0.90625,0,False
4288,58,6,0,0,0.90625,0,False
4289,58,6,0,0,0.90625,0,False
4290,58,6,0,0,0.90625,0,False
4291,58,6,0,0,0.90625,0,False
4292,59,5,0,0,0.921875,0,False
4293,58,6,0,0,0.90625,0,False
4294,59,5,0,0,0.921875,0,False
4295,58,6,0,0,0.90625,0,False
4296,58,6,0,0,0.90625,0,False
4297,58,6,0,0,0.90625,0,False
4298,58,6,0,0,0.90625,0,False
4299,58,6,0,0,0.90625,0,False
4300,59,5,0,0,0.921875,0,False
4301,58,6,0,0,0.90625,0,False
4302,58,6,0,0,0.90625,0,False
4303,58,6,0,0,0.90625,0,False
4304,58,6,0,0,0.90625,0,False
4305,59,5,0,0,0.921875,0,False
4306,58,6,0,0,0.90625,0,False
4307,58,6,0,0,0.90625,0,False
4308,58,6,0,0,0.90625,0,False
4309,59,5,0,0,0.921875,0,False
4310,58,6,0,0,0.90625,0,False
4311,58,6,0,0,0.90625,0,False
4312,59,5,0,0,0.921875,0,False
4313,59,5,0,0,0.921875,0,False
4314,59,5,0,0,0.921875,0,False
4315,59,5,0,0,0.921875,0,False
4316,57,7,0,0,0.890625,0,False
4317,58,6,0,0,0.90625,0,False
4318,58,6,0,0,0.90625,0,False
4319,58,6,0,0,0.90625,0,False
4320,58,6,0,0,0.90625,0,False
4321,58,6,0,0,0.90625,0,False
4322,59,5,0,0,0.921875,0,False
4323,58,6,0,0,0.90625,0,False
4324,58,6,0,0,0.90625,0,False
4325,59,5,0,0,0.921875,0,False
4326,59,5,0,0,0.921875,0,False
4327,59,5,0,0,0.921875,0,False
4328,58,6,0,0,0.90625,0,False
4329,58,6,0,0,0.90625,0,False
4330,58,6,0,0,0.90625,0,False
4331,58,6,0,0,0.90625,0,False
4332,58,6,0,0,0.90625,0,False
4333,58,6,0,0,0.90625,0,False
4334,57,7,0,0,0.890625,0,False
4335,59,5,0,0,0.921875,0,False
4336,58,6,0,0,0.90625,0,False
4337,58,6,0,0,0.90625,0,False
4338,58,6,0,0,0.90625,0,False
4339,59,5,0,0,0.921875,0,False
4340,58,6,0,0,0.90625,0,False
4341,58,6,0,0,0.90625,0,False
4342,58,6,0,0,0.90625,0,False
4343,58,6,0,0,0.90625,0,False
4344,58,6,0,0,0.90625,0,False
4345,58,6,0,0,0.90625,0,False
4346,58,6,0,0,0.90625,0,False
4347,58,6,0,0,0.90625,0,False
4348,59,5,0,0,0.921875,0,False
4349,58,6,0,0,0.90625,0,False
4350,59,5,0,0,0.921875,0,False
4351,58,6,0,0,0.90625,0,False
4352,58,6,0,0,0.90625,0,False
4353,58,6,0,0,0.90625,0,False
4354,58,6,0,0,0.90625,0,False
4355,58,6,0,0,0.90625,0,False
4356,58,6,0,0,0.90625,0,False
4357,58,6,0,0,0.90625,0,False
4358,58,6,0,0,0.90625,0,False
4359,58,6,0,0,0.90625,0,False
4360,58,6,0,0,0.90625,0,False
4361,58,6,0,0,0.90625,0,False
4362,58,6,0,0,0.90625,0,False
4363,59,5,0,0,0.921875,0,False
4364,58,6,0,0,0.90625,0,False
4365,58,6,0,0,0.90625,0,False
4366,57,7,0,0,0.890625,0,False
4367,58,6,0,0,0.90625,0,False
4368,58,6,0,0,0.90625,0,False
4369,58,6,0,0,0.90625,0,False
4370,58,6,0,0,0.90625,0,False
4371,58,6,0,0,0.90625,0,False
4372,58,6,0,0,0.90625,0,False
4373,58,6,0,0,0.90625,0,False
4374,58,6,0,0,0.90625,0,False
4375,59,5,0,0,0.921875,0,False
4376,58,6,0,0,0.90625,0,False
4377,58,6,0,0,0.90625,0,False
4378,59,5,0,0,0.921875,0,False
4379,58,6,0,0,0.90625,0,False
4380,58,6,0,0,0.90625,0,False
4381,58,6,0,0,0.90625,0,False
4382,58,6,0,0,0.90625,0,False
4383,58,6,0,0,0.90625,0,False
4384,59,5,0,0,0.921875,0,False
4385,58,6,0,0,0.90625,0,False
4386,58,6,0,0,0.90625,0,False
4387,58,6,0,0,0.90625,0,False
4388,58,6,0,0,0.90625,0,False
4389,58,6,0,0,0.90625,0,False
4390,58,6,0,0,0.90625,0,False
4391,58,6,0,0,0.90625,0,False
4392,58,6,0,0,0.90625,0,False
4393,58,6,0,0,0.90625,0,False
4394,58,6,0,0,0.90625,0,False
4395,58,6,0,0,0.90625,0,False
4396,58,6,0,0,0.90625,0,False
4397,58,6,0,0,0.90625,0,False
4398,58,6,0,0,0.90625,0,False
4399,59,5,0,0,0.921875,0,False
4400,58,6,0,0,0.90625,0,False
4401,59,5,0,0,0.921875,0,False
4402,58,6,0,0,0.90625,0,False
4403,59,5,0,0,0.921875,0,False
4404,58,6,0,0,0.90625,0,False
4405,59,5,0,0,0.921875,0,False
4406,58,6,0,0,0.90625,0,False
4407,57,7,0,0,0.890625,0,False
4408,58,6,0,0,0.90625,0,False
4409,57,7,0,0,0.890625,0,False
4410,58,6,0,0,0.90625,0,False
4411,58,6,0,0,0.90625,0,False
4412,58,6,0,0,0.90625,0,False
4413,58,6,0,0,0.90625,0,False
4414,58,6,0,0,0.90625,0,False
4415,57,7,0,0,0.890625,0,False
4416,58,6,0,0,0.90625,0,False
4417,59,5,0,0,0.921875,0,False
4418,58,6,0,0,0.90625,0,False
4419,58,6,0,0,0.90625,0,False
4420,59,5,0,0,0.921875,0,False
4421,58,6,0,0,0.90625,0,False
4422,58,6,0,0,0.90625,0,False
4423,58,6,0,0,0.90625,0,False
4424,58,6,0,0,0.90625,0,False
4425,58,6,0,0,0.90625,0,False
4426,58,6,0,0,0.90625,0,False
4427,58,6,0,0,0.90625,0,False
4428,58,6,0,0,0.90625,0,False
4429,59,5,0,0,0.921875,0,False
4430,58,6,0,0,0.90625,0,False
4431,58,6,0,0,0.90625,0,False
4432,58,6,0,0,0.90625,0,False
4433,58,6,0,0,0.90625,0,False
4434,58,6,0,0,0.90625,0,False
4435,59,5,0,0,0.921875,0,False
4436,58,6,0,0,0.90625,0,False
4437,58,6,0,0,0.90625,0,False
4438,58,6,0,0,0.90625,0,False
4439,59,5,0,0,0.921875,0,False
4440,58,6,0,0,0.90625,0,False
4441,58,6,0,0,0.90625,0,False
4442,58,6,0,0,0.90625,0,False
4443,58,6,0,0,0.90625,0,False
4444,58,6,0,0,0.90625,0,False
4445,59,5,0,0,0.921875,0,False
4446,58,6,0,0,0.90625,0,False
4447,58,6,0,0,0.90625,0,False
4448,58,6,0,0,0.90625,0,False
4449,57,7,0,0,0.890625,0,False
4450,58,6,0,0,0.90625,0,False
4451,58,6,0,0,0.90625,0,False
4452,58,6,0,0,0.90625,0,False
4453,58,6,0,0,0.90625,0,False
4454,58,6,0,0,0.90625,0,False
4455,58,6,0,0,0.90625,0,False
4456,58,6,0,0,0.90625,0,False
4457,58,6,0,0,0.90625,0,False
4458,58,6,0,0,0.90625,0,False
4459,58,6,0,0,0.90625,0,False
4460,58,6,0,0,0.90625,0,False
4461,58,6,0,0,0.90625,0,False
4462,58,6,0,0,0.90625,0,False
4463,58,6,0,0,0.90625,0,False
4464,58,6,0,0,0.90625,0,False
4465,58,6,0,0,0.90625,0,False
4466,59,5,0,0,0.921875,0,False
4467,58,6,0,0,0.90625,0,False
4468,58,6,0,0,0.90625,0,False
4469,58,6,0,0,0.90625,0,False
4470,58,6,0,0,0.90625,0,False
4471,58,6,0,0,0.90625,0,False
4472,58,6,0,0,0.90625,0,False
4473,58,6,0,0,0.90625,0,False
4474,58,6,0,0,0.90625,0,False
4475,58,6,0,0,0.90625,0,False
4476,58,6,0,0,0.90625,0,False
4477,58,6,0,0,0.90625,0,False
4478,58,6,0,0,0.90625,0,False
4479,58,6,0,0,0.90625,0,False
4480,58,6,0,0,0.90625,0,False
4481,59,5,0,0,0.921875,0,False
4482,57,7,0,0,0.890625,0,False
4483,58,6,0,0,0.90625,0,False
4484,57,7,0,0,0.890625,0,False
4485,59,5,0,0,0.921875,0,False
4486,58,6,0,0,0.90625,0,False
4487,58,6,0,0,0.90625,0,False
4488,59,5,0,0,0.921875,0,False
4489,58,6,0,0,0.90625,0,False
4490,58,6,0,0,0.90625,0,False
4491,58,6,0,0,0.90625,0,False
4492,58,6,0,0,0.90625,0,False
4493,58,6,0,0,0.90625,0,False
4494,59,5,0,0,0.921875,0,False
4495,58,6,0,0,0.90625,0,False
4496,58,6,0,0,0.90625,0,False
4497,58,6,0,0,0.90625,0,False
4498,57,7,0,0,0.890625,0,False
4499,59,5,0,0,0.921875,0,False
4500,58,6,0,0,0.90625,0,False
4501,58,6,0,0,0.90625,0,False
4502,58,6,0,0,0.90625,0,False
4503,58,6,0,0,0.90625,0,False
4504,58,6,0,0,0.90625,0,False
4505,58,6,0,0,0.90625,0,False
4506,58,6,0,0,0.90625,0,False
4507,59,5,0,0,0.921875,0,False
4508,58,6,0,0,0.90625,0,False
4509,58,6,0,0,0.90625,0,False
4510,57,7,0,0,0.890625,0,False
4511,58,6,0,0,0.90625,0,False
4512,58,6,0,0,0.90625,0,False
4513,58,6,0,0,0.90625,0,False
4514,59,5,0,0,0.921875,0,False
4515,58,6,0,0,0.90625,0,False
4516,58,6,0,0,0.90625,0,False
4517,58,6,0,0,0.90625,0,False
4518,58,6,0,0,0.90625,0,False
4519,58,6,0,0,0.90625,0,False
4520,58,6,0,0,0.90625,0,False
4521,58,6,0,0,0.90625,0,False
4522,58,6,0,0,0.90625,0,False
4523,58,6,0,0,0.90625,0,False
4524,58,6,0,0,0.90625,0,False
4525,58,6,0,0,0.90625,0,False
4526,58,6,0,0,0.90625,0,False
4527,58,6,0,0,0.90625,0,False
4528,57,7,0,0,0.890625,0,False
4529,58,6,0,0,0.90625,0,False
4530,57,7,0,0,0.890625,0,False
4531,58,6,0,0,0.90625,0,False
4532,58,6,0,0,0.90625,0,False
4533,58,6,0,0,0.90625,0,False
4534,59,5,0,0,0.921875,0,False
4535,59,5,0,0,0.921875,0,False
4536,58,6,0,0,0.90625,0,False
4537,59,5,0,0,0.921875,0,False
4538,58,6,0,0,0.90625,0,False
4539,58,6,0,0,0.90625,0,False
4540,59,5,0,0,0.921875,0,False
4541,58,6,0,0,0.90625,0,False
4542,58,6,0,0,0.90625,0,False
4543,58,6,0,0,0.90625,0,False
4544,58,6,0,0,0.90625,0,False
4545,58,6,0,0,0.90625,0,False
4546,59,5,0,0,0.921875,0,False
4547,58,6,0,0,0.90625,0,False
4548,58,6,0,0,0.90625,0,False
4549,58,6,0,0,0.90625,0,False
4550,58,6,0,0,0.90625,0,False
4551,58,6,0,0,0.90625,0,False
4552,58,6,0,0,0.90625,0,False
4553,58,6,0,0,0.90625,0,False
4554,58,6,0,0,0.90625,0,False
4555,58,6,0,0,0.90625,0,False
4556,58,6,0,0,0.90625,0,False
4557,58,6,0,0,0.90625,0,False
4558,58,6,0,0,0.90625,0,False
4559,57,7,0,0,0.890625,0,False
4560,59,5,0,0,0.921875,0,False
4561,58,6,0,0,0.90625,0,False
4562,59,5,0,0,0.921875,0,False
4563,59,5,0,0,0.921875,0,False
4564,58,6,0,0,0.90625,0,False
4565,58,6,0,0,0.90625,0,False
4566,58,6,0,0,0.90625,0,False
4567,58,6,0,0,0.90625,0,False
4568,58,6,0,0,0.90625,0,False
4569,58,6,0,0,0.90625,0,False
4570,58,6,0,0,0.90625,0,False
4571,58,6,0,0,0.90625,0,False
4572,59,5,0,0,0.921875,0,False
4573,58,6,0,0,0.90625,0,False
4574,59,5,0,0,0.921875,0,False
4575,58,6,0,0,0.90625,0,False
4576,58,6,0,0,0.90625,0,False
4577,58,6,0,0,0.90625,0,False
4578,58,6,0,0,0.90625,0,False
4579,58,6,0,0,0.90625,0,False
4580,58,6,0,0,0.90625,0,False
4581,59,5,0,0,0.921875,0,False
4582,58,6,0,0,0.90625,0,False
4583,58,6,0,0,0.90625,0,False
4584,58,6,0,0,0.90625,0,False
4585,58,6,0,0,0.90625,0,False
4586,58,6,0,0,0.90625,0,False
4587,58,6,0,0,0.90625,0,False
4588,58,6,0,0,0.90625,0,False
4589,58,6,0,0,0.90625,0,False
4590,59,5,0,0,0.921875,0,False
4591,58,6,0,0,0.90625,0,False
4592,58,6,0,0,0.90625,0,False
4593,58,6,0,0,0.90625,0,False
4594,58,6,0,0,0.90625,0,False
4595,58,6,0,0,0.90625,0,False
4596,58,6,0,0,0.90625,0,False
4597,59,5,0,0,0.921875,0,False
4598,58,6,0,0,0.90625,0,False
4599,58,6,0,0,0.90625,0,False
4600,58,6,0,0,0.90625,0,False
4601,58,6,0,0,0.90625,0,False
4602,58,6,0,0,0.90625,0,False
4603,58,6,0,0,0.90625,0,False
4604,58,6,0,0,0.90625,0,False
4605,58,6,0,0,0.90625,0,False
4606,58,6,0,0,0.90625,0,False
4607,59,5,0,0,0.921875,0,False
4608,59,5,0,0,0.921875,0,False
4609,58,6,0,0,0.90625,0,False
4610,58,6,0,0,0.90625,0,False
4611,58,6,0,0,0.90625,0,False
4612,59,5,0,0,0.921875,0,False
4613,58,6,0,0,0.90625,0,False
4614,59,5,0,0,0.921875,0,False
4615,58,6,0,0,0.90625,0,False
4616,58,6,0,0,0.90625,0,False
4617,59,5,0,0,0.921875,0,False
4618,58,6,0,0,0.90625,0,False
4619,59,5,0,0,0.921875,0,False
4620,58,6,0,0,0.90625,0,False
4621,58,6,0,0,0.90625,0,False
4622,58,6,0,0,0.90625,0,False
4623,58,6,0,0,0.90625,0,False
4624,58,6,0,0,0.90625,0,False
4625,57,7,0,0,0.890625,0,False
4626,58,6,0,0,0.90625,0,False
4627,58,6,0,0,0.90625,0,False
4628,58,6,0,0,0.90625,0,False
4629,58,6,0,0,0.90625,0,False
4630,58,6,0,0,0.90625,0,False
4631,58,6,0,0,0.90625,0,False
4632,59,5,0,0,0.921875,0,False
4633,58,6,0,0,0.90625,0,False
4634,58,6,0,0,0.90625,0,False
4635,58,6,0,0,0.90625,0,False
4636,58,6,0,0,0.90625,0,False
4637,58,6,0,0,0.90625,0,False
4638,59,5,0,0,0.921875,0,False
4639,58,6,0,0,0.90625,0,False
4640,58,6,0,0,0.90625,0,False
4641,58,6,0,0,0.90625,0,False
4642,58,6,0,0,0.90625,0,False
4643,58,6,0,0,0.90625,0,False
4644,58,6,0,0,0.90625,0,False
4645,58,6,0,0,0.90625,0,False
4646,58,6,0,0,0.90625,0,False
4647,59,5,0,0,0.921875,0,False
4648,59,5,0,0,0.921875,0,False
4649,58,6,0,0,0.90625,0,False
4650,58,6,0,0,0.90625,0,False
4651,59,5,0,0,0.921875,0,False
4652,58,6,0,0,0.90625,0,False
4653,58,6,0,0,0.90625,0,False
4654,59,5,0,0,0.921875,0,False
4655,57,7,0,0,0.890625,0,False
4656,58,6,0,0,0.90625,0,False
4657,58,6,0,0,0.90625,0,False
4658,58,6,0,0,0.90625,0,False
4659,58,6,0,0,0.90625,0,False
4660,58,6,0,0,0.90625,0,False
4661,58,6,0,0,0.90625,0,False
4662,58,6,0,0,0.90625,0,False
4663,58,6,0,0,0.90625,0,False
4664,59,5,0,0,0.921875,0,False
4665,58,6,0,0,0.90625,0,False
4666,58,6,0,0,0.90625,0,False
4667,58,6,0,0,0.90625,0,False
4668,58,6,0,0,0.90625,0,False
4669,58,6,0,0,0.90625,0,False
4670,58,6,0,0,0.90625,0,False
4671,58,6,0,0,0.90625,0,False
4672,58,6,0,0,0.90625,0,False
4673,59,5,0,0,0.921875,0,False
4674,58,6,0,0,0.90625,0,False
4675,58,6,0,0,0.90625,0,False
4676,58,6,0,0,0.90625,0,False
4677,58,6,0,0,0.90625,0,False
4678,58,6,0,0,0.90625,0,False
4679,58,6,0,0,0.90625,0,False
4680,58,6,0,0,0.90625,0,False
4681,58,6,0,0,0.90625,0,False
4682,58,6,0,0,0.90625,0,False
4683,58,6,0,0,0.90625,0,False
4684,58,6,0,0,0.90625,0,False
4685,58,6,0,0,0.90625,0,False
4686,58,6,0,0,0.90625,0,False
4687,58,6,0,0,0.90625,0,False
4688,58,6,0,0,0.90625,0,False
4689,58,6,0,0,0.90625,0,False
4690,58,6,0,0,0.90625,0,False
4691,58,6,0,0,0.90625,0,False
4692,58,6,0,0,0.90625,0,False
4693,58,6,0,0,0.90625,0,False
4694,58,6,0,0,0.90625,0,False
4695,58,6,0,0,0.90625,0,False
4696,58,6,0,0,0.90625,0,False
4697,58,6,0,0,0.90625,0,False
4698,58,6,0,0,0.90625,0,False
4699,59,5,0,0,0.921875,0,False
4700,58,6,0,0,0.90625,0,False
4701,58,6,0,0,0.90625,0,False
4702,58,6,0,0,0.90625,0,False
4703,57,7,0,0,0.890625,0,False
4704,58,6,0,0,0.90625,0,False
4705,58,6,0,0,0.90625,0,False
4706,58,6,0,0,0.90625,0,False
4707,58,6,0,0,0.90625,0,False
4708,58,6,0,0,0.90625,0,False
4709,58,6,0,0,0.90625,0,False
4710,58,6,0,0,0.90625,0,False
4711,58,6,0,0,0.90625,0,False
4712,58,6,0,0,0.90625,0,False
4713,58,6,0,0,0.90625,0,False
4714,58,6,0,0,0.90625,0,False
4715,59,5,0,0,0.921875,0,False
4716,58,6,0,0,0.90625,0,False
4717,57,7,0,0,0.890625,0,False
4718,59,5,0,0,0.921875,0,False
4719,58,6,0,0,0.90625,0,False
4720,58,6,0,0,0.90625,0,False
4721,58,6,0,0,0.90625,0,False
4722,58,6,0,0,0.90625,0,False
4723,58,6,0,0,0.90625,0,False
4724,58,6,0,0,0.90625,0,False
4725,58,6,0,0,0.90625,0,False
4726,58,6,0,0,0.90625,0,False
4727,58,6,0,0,0.90625,0,False
4728,58,6,0,0,0.90625,0,False
4729,58,6,0,0,0.90625,0,False
4730,58,6,0,0,0.90625,0,False
4731,59,5,0,0,0.921875,0,False
4732,59,5,0,0,0.921875,0,False
4733,58,6,0,0,0.90625,0,False
4734,58,6,0,0,0.90625,0,False
4735,58,6,0,0,0.90625,0,False
4736,58,6,0,0,0.90625,0,False
4737,58,6,0,0,0.90625,0,False
4738,58,6,0,0,0.90625,0,False
4739,58,6,0,0,0.90625,0,False
4740,58,6,0,0,0.90625,0,False
4741,58,6,0,0,0.90625,0,False
4742,58,6,0,0,0.90625,0,False
4743,57,7,0,0,0.890625,0,False
4744,58,6,0,0,0.90625,0,False
4745,58,6,0,0,0.90625,0,False
4746,58,6,0,0,0.90625,0,False
4747,58,6,0,0,0.90625,0,False
4748,58,6,0,0,0.90625,0,False
4749,58,6,0,0,0.90625,0,False
4750,58,6,0,0,0.90625,0,False
4751,58,6,0,0,0.90625,0,False
4752,59,5,0,0,0.921875,0,False
4753,57,7,0,0,0.890625,0,False
4754,58,6,0,0,0.90625,0,False
4755,58,6,0,0,0.90625,0,False
4756,57,7,0,0,0.890625,0,False
4757,58,6,0,0,0.90625,0,False
4758,58,6,0,0,0.90625,0,False
4759,58,6,0,0,0.90625,0,False
4760,59,5,0,0,0.921875,0,False
4761,58,6,0,0,0.90625,0,False
4762,58,6,0,0,0.90625,0,False
4763,58,6,0,0,0.90625,0,False
4764,59,5,0,0,0.921875,0,False
4765,58,6,0,0,0.90625,0,False
4766,58,6,0,0,0.90625,0,False
4767,58,6,0,0,0.90625,0,False
4768,58,6,0,0,0.90625,0,False
4769,58,6,0,0,0.90625,0,False
4770,59,5,0,0,0.921875,0,False
4771,59,5,0,0,0.921875,0,False
4772,59,5,0,0,0.921875,0,False
4773,58,6,0,0,0.90625,0,False
4774,58,6,0,0,0.90625,0,False
4775,58,6,0,0,0.90625,0,False
4776,58,6,0,0,0.90625,0,False
4777,59,5,0,0,0.921875,0,False
4778,58,6,0,0,0.90625,0,False
4779,58,6,0,0,0.90625,0,False
4780,59,5,0,0,0.921875,0,False
4781,57,7,0,0,0.890625,0,False
4782,59,5,0,0,0.921875,0,False
4783,58,6,0,0,0.90625,0,False
4784,58,6,0,0,0.90625,0,False
4785,58,6,0,0,0.90625,0,False
4786,59,5,0,0,0.921875,0,False
4787,58,6,0,0,0.90625,0,False
4788,58,6,0,0,0.90625,0,False
4789,58,6,0,0,0.90625,0,False
4790,58,6,0,0,0.90625,0,False
4791,58,6,0,0,0.90625,0,False
4792,58,6,0,0,0.90625,0,False
4793,59,5,0,0,0.921875,0,False
4794,57,7,0,0,0.890625,0,False
4795,58,6,0,0,0.90625,0,False
4796,58,6,0,0,0.90625,0,False
4797,58,6,0,0,0.90625,0,False
4798,58,6,0,0,0.90625,0,False
4799,58,6,0,0,0.90625,0,False
4800,58,6,0,0,0.90625,0,False
4801,58,6,0,0,0.90625,0,False
4802,58,6,0,0,0.90625,0,False
4803,59,5,0,0,0.921875,0,False
4804,58,6,0,0,0.90625,0,False
4805,59,5,0,0,0.921875,0,False
4806,58,6,0,0,0.90625,0,False
4807,58,6,0,0,0.90625,0,False
4808,58,6,0,0,0.90625,0,False
4809,58,6,0,0,0.90625,0,False
4810,59,5,0,0,0.921875,0,False
4811,58,6,0,0,0.90625,0,False
4812,58,6,0,0,0.90625,0,False
4813,58,6,0,0,0.90625,0,False
4814,58,6,0,0,0.90625,0,False
4815,58,6,0,0,0.90625,0,False
4816,58,6,0,0,0.90625,0,False
4817,58,6,0,0,0.90625,0,False
4818,58,6,0,0,0.90625,0,False
4819,58,6,0,0,0.90625,0,False
4820,58,6,0,0,0.90625,0,False
4821,59,5,0,0,0.921875,0,False
4822,58,6,0,0,0.90625,0,False
4823,58,6,0,0,0.90625,0,False
4824,58,6,0,0,0.90625,0,False
4825,58,6,0,0,0.90625,0,False
4826,58,6,0,0,0.90625,0,False
4827,58,6,0,0,0.90625,0,False
4828,58,6,0,0,0.90625,0,False
4829,58,6,0,0,0.90625,0,False
4830,58,6,0,0,0.90625,0,False
4831,58,6,0,0,0.90625,0,False
4832,58,6,0,0,0.90625,0,False
4833,58,6,0,0,0.90625,0,False
4834,58,6,0,0,0.90625,0,False
4835,58,6,0,0,0.90625,0,False
4836,58,6,0,0,0.90625,0,False
4837,58,6,0,0,0.90625,0,False
4838,58,6,0,0,0.90625,0,False
4839,59,5,0,0,0.921875,0,False
4840,58,6,0,0,0.90625,0,False
4841,58,6,0,0,0.90625,0,False
4842,58,6,0,0,0.90625,0,False
4843,58,6,0,0,0.90625,0,False
4844,58,6,0,0,0.90625,0,False
4845,58,6,0,0,0.90625,0,False
4846,58,6,0,0,0.90625,0,False
4847,58,6,0,0,0.90625,0,False
4848,58,6,0,0,0.90625,0,False
4849,58,6,0,0,0.90625,0,False
4850,59,5,0,0,0.921875,0,False
4851,58,6,0,0,0.90625,0,False
4852,58,6,0,0,0.90625,0,False
4853,58,6,0,0,0.90625,0,False
4854,58,6,0,0,0.90625,0,False
4855,58,6,0,0,0.90625,0,False
4856,58,6,0,0,0.90625,0,False
4857,58,6,0,0,0.90625,0,False
4858,58,6,0,0,0.90625,0,False
4859,58,6,0,0,0.90625,0,False
4860,58,6,0,0,0.90625,0,False
4861,57,7,0,0,0.890625,0,False
4862,58,6,0,0,0.90625,0,False
4863,58,6,0,0,0.90625,0,False
4864,58,6,0,0,0.90625,0,False
4865,58,6,0,0,0.90625,0,False
4866,58,6,0,0,0.90625,0,False
4867,58,6,0,0,0.90625,0,False
4868,58,6,0,0,0.90625,0,False
4869,58,6,0,0,0.90625,0,False
4870,59,5,0,0,0.921875,0,False
4871,59,5,0,0,0.921875,0,False
4872,58,6,0,0,0.90625,0,False
4873,59,5,0,0,0.921875,0,False
4874,59,5,0,0,0.921875,0,False
4875,58,6,0,0,0.90625,0,False
4876,59,5,0,0,0.921875,0,False
4877,58,6,0,0,0.90625,0,False
4878,58,6,0,0,0.90625,0,False
4879,58,6,0,0,0.90625,0,False
4880,58,6,0,0,0.90625,0,False
4881,58,6,0,0,0.90625,0,False
4882,58,6,0,0,0.90625,0,False
4883,58,6,0,0,0.90625,0,False
4884,58,6,0,0,0.90625,0,False
4885,58,6,0,0,0.90625,0,False
4886,59,5,0,0,0.921875,0,False
4887,58,6,0,0,0.90625,0,False
4888,58,6,0,0,0.90625,0,False
4889,58,6,0,0,0.90625,0,False
4890,58,6,0,0,0.90625,0,False
4891,58,6,0,0,0.90625,0,False
4892,58,6,0,0,0.90625,0,False
4893,58,6,0,0,0.90625,0,False
4894,58,6,0,0,0.90625,0,False
4895,58,6,0,0,0.90625,0,False
4896,57,7,0,0,0.890625,0,False
4897,58,6,0,0,0.90625,0,False
4898,59,5,0,0,0.921875,0,False
4899,58,6,0,0,0.90625,0,False
4900,58,6,0,0,0.90625,0,False
4901,59,5,0,0,0.921875,0,False
4902,58,6,0,0,0.90625,0,False
4903,58,6,0,0,0.90625,0,False
4904,58,6,0,0,0.90625,0,False
4905,58,6,0,0,0.90625,0,False
4906,58,6,0,0,0.90625,0,False
4907,58,6,0,0,0.90625,0,False
4908,58,6,0,0,0.90625,0,False
4909,58,6,0,0,0.90625,0,False
4910,58,6,0,0,0.90625,0,False
4911,58,6,0,0,0.90625,0,False
4912,58,6,0,0,0.90625,0,False
4913,58,6,0,0,0.90625,0,False
4914,58,6,0,0,0.90625,0,False
4915,58,6,0,0,0.90625,0,False
4916,58,6,0,0,0.90625,0,False
4917,58,6,0,0,0.90625,0,False
4918,58,6,0,0,0.90625,0,False
4919,59,5,0,0,0.921875,0,False
4920,59,5,0,0,0.921875,0,False
4921,58,6,0,0,0.90625,0,False
4922,58,6,0,0,0.90625,0,False
4923,59,5,0,0,0.921875,0,False
4924,59,5,0,0,0.921875,0,False
4925,58,6,0,0,0.90625,0,False
