subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,CP1,0.09992435487891259
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,CP2,2.9368581923466324
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,CP2,2.923873506329547
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,CP6,-2.6875295130460755
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,CP6,-2.787217132356446
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,TP10,0.36279626140580534
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,TP10,0.41799481315185133
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P7,1.5409872465686945
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P7,1.408791717124048
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P3,1.871783697487585
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P3,1.713464882435446
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,Pz,-1.3117669422921743
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,Pz,-1.4425055470897579
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P4,-0.7256981956842119
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P4,-0.8368471513543774
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P8,-1.9168491787289925
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P8,-1.8260580144929994
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO7,0.1387758167032574
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO7,0.12752148728405882
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO3,-1.2235362656142459
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO3,-1.2109131847746655
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,POz,1.9314417273002586
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,POz,1.8224758925774043
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO4,-0.5983712031081149
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO4,-0.5113628439994253
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO8,0.696524988967106
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO8,0.5758487572395485
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,O1,0.9011989576208959
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,O1,1.1623759129224078
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,Oz,0.9710107309390502
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,Oz,0.9329893151000758
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,O2,0.6016248124133381
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,O2,0.5535942407277108
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,AF7,-1.8521791054741334
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,AF7,-1.946630802029628
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,AF3,-1.4691646529912448
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,AF3,-1.28712790912772
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,AFz,0.3301295225549607
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,AFz,0.40118645710875855
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,AF4,-0.1379145792121557
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,AF4,-0.1386160364842422
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,AF8,1.3441810330928716
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,AF8,1.4853890255014954
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,F5,-0.18071747229235985
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,F5,-0.2842359079772532
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,F1,-0.3210668405956786
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,F1,-0.39914842379133
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,F2,-0.974861259818562
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,F2,-0.8036399505319426
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,F6,0.7463806325035641
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,F6,0.7748817767677891
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,FT7,1.5721246259469668
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,FT7,1.551256967503888
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,FC3,0.17673573358339006
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,FC3,-0.010930510797047543
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,FCz,-1.913013999947557
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,FCz,-1.88638861248801
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,FC4,2.205581181717292
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,FC4,2.183740165436937
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,FT8,1.956960430078801
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,FT8,1.667438520157738
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,C5,1.6672225594185148
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,C5,1.6083472814665063
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,C1,-1.2275904370848467
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,C1,-1.4145954119601187
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,C2,-3.1133632313011894
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,C2,-2.8960187290685564
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,C6,-1.024151411845055
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,C6,-1.0780700072308806
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,TP7,0.34696430635898834
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,TP7,0.43514048353319124
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,CP3,-0.009863530892267616
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,CP3,0.1674621468029792
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,CPz,-1.0409273096806548
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,CPz,-0.8843088266652054
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,CP4,0.3229711351534288
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,CP4,0.10893149756905711
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,TP8,-0.4486187165265375
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,TP8,-0.5462764395844992
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P5,-0.2662196243804917
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P5,-0.26650565577787777
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P1,-0.5928288846619435
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P1,-0.771805766325318
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P2,0.1841186659016713
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P2,0.07895612555916484
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,P6,2.0168646616957093
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,P6,1.8081940803036622
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO9,-0.5846750601894956
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO9,-0.45805586876098225
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO5,0.6451215224870444
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO5,0.7024247253661708
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO6,1.025277585347388
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO6,1.1127476448093694
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_P3,PO10,1.3772523952186322
16,Sart4,1,65.3778742535541,53.10020881352691,61.792441083690804,evoked,EEG_evoked_N1,PO10,1.1582517890918524
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,Fp1,-0.7227454726220519
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,Fp1,-0.8498048758473299
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,Fp2,-0.8199115209221313
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,Fp2,-0.6395189836100174
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F7,-0.5223770486966253
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F7,-0.628016735376263
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F3,0.8466481053985677
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F3,1.0641934527267203
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,Fz,-0.3011139085811136
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,Fz,-0.28332280897142287
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F4,2.253154632884694
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F4,2.3082583809184833
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F8,-0.07790384960369119
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F8,-0.016222364802565375
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FC5,0.8932072461423739
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FC5,0.8844679341513022
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FC1,-0.19694867474981564
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FC1,-0.21313127541563398
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FC2,0.24596079289628897
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FC2,0.09518137507967966
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FC6,-0.23412967623522316
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FC6,-0.2926252572311381
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,T7,-0.5142429190269413
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,T7,-0.465696458579797
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,C3,0.27479750992477153
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,C3,0.41944864087698586
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,Cz,-0.4791070314517897
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,Cz,-0.6397969903843119
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,C4,-1.3367169780526624
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,C4,-1.169561579902392
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,T8,-0.838042800070432
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,T8,-1.0661057622329522
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,TP9,-1.606343243921362
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,TP9,-1.4076932969235512
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,CP5,-0.2958028214514017
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,CP5,-0.46752662277250734
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,CP1,-3.47951617533775
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,CP1,-3.452156337580539
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,CP2,0.3602608039997337
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,CP2,0.35564708151558333
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,CP6,-1.6098862749815557
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,CP6,-1.692729039050216
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,TP10,1.1764781603920524
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,TP10,1.075152087323088
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,P7,0.09878151949361955
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,P7,-0.008814306741808053
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,P3,0.23947259647909866
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,P3,0.4973152249846019
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,Pz,0.34582455915650606
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,Pz,0.15971033117563127
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,P4,-0.7475066312711401
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,P4,-0.8006114190303573
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,P8,-0.4254623700367088
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,P8,-0.5639544306990358
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,PO7,-1.053563232402604
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,PO7,-1.1058684194851507
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,PO3,0.12850486649301252
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,PO3,0.042950131574898034
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,POz,0.9780493154033382
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,POz,1.1014798797281113
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,PO4,0.05764190246308812
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,PO4,0.04819906410754465
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,PO8,1.3778850266466298
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,PO8,1.2139238320774535
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,O1,0.12238001073202634
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,O1,-0.14130847284720732
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,Oz,-1.09744639667363
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,Oz,-1.0262485612506171
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,O2,-0.08592697696842147
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,O2,-0.0910894259389958
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,AF7,-0.9595758506297581
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,AF7,-0.9788311161175485
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,AF3,0.30537820837202967
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,AF3,0.40534573813454916
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,AFz,-0.14263451932947951
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,AFz,0.20824211256279626
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,AF4,0.25189040998033074
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,AF4,0.11876247726717509
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,AF8,-0.22088315913268042
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,AF8,0.07673729358425344
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F5,1.1822247695451047
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F5,1.1334458164993861
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F1,0.6176551591876203
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F1,0.8375067784714065
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F2,-0.9630092613037674
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F2,-0.8088856766691701
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,F6,-1.0030662535630084
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,F6,-0.9902888870101973
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FT7,-0.5251856848635883
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FT7,-0.4746183326696731
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FC3,2.415676330812447
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FC3,2.2669922563233738
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FCz,-0.8413512573619284
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FCz,-0.8839704903095974
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_P3,FC4,-0.1829065324031549
16,Sart4,2,57.53800115365255,37.15518084637536,78.81505077031584,evoked,EEG_evoked_N1,FC4,-0.43303263638670064
