perm_idx,n_converged,n_warnings,n_failed,n_insufficient_data,convergence_rate,n_nan_t,is_degenerate
3542,61,3,0,0,0.953125,0,False
3543,62,2,0,0,0.96875,0,False
3544,63,1,0,0,0.984375,0,False
3545,61,3,0,0,0.953125,0,False
3546,63,1,0,0,0.984375,0,False
3547,60,3,1,0,0.9375,1,False
3548,61,3,0,0,0.953125,0,False
3549,63,1,0,0,0.984375,0,False
3550,62,2,0,0,0.96875,0,False
3551,61,3,0,0,0.953125,0,False
3552,61,3,0,0,0.953125,0,False
3553,63,1,0,0,0.984375,0,False
3554,64,0,0,0,1.0,0,False
3555,61,3,0,0,0.953125,0,False
3556,63,1,0,0,0.984375,0,False
3557,62,2,0,0,0.96875,0,False
3558,61,3,0,0,0.953125,0,False
3559,60,4,0,0,0.9375,0,False
3560,63,1,0,0,0.984375,0,False
3561,62,2,0,0,0.96875,0,False
3562,63,1,0,0,0.984375,0,False
3563,61,3,0,0,0.953125,0,False
3564,62,2,0,0,0.96875,0,False
3565,62,2,0,0,0.96875,0,False
3566,62,2,0,0,0.96875,0,False
3567,63,1,0,0,0.984375,0,False
3568,62,2,0,0,0.96875,0,False
3569,63,1,0,0,0.984375,0,False
3570,62,2,0,0,0.96875,0,False
3571,62,2,0,0,0.96875,0,False
3572,61,3,0,0,0.953125,0,False
3573,62,2,0,0,0.96875,0,False
3574,60,4,0,0,0.9375,0,False
3575,62,2,0,0,0.96875,0,False
3576,60,4,0,0,0.9375,0,False
3577,61,3,0,0,0.953125,0,False
3578,63,1,0,0,0.984375,0,False
3579,61,3,0,0,0.953125,0,False
3580,60,4,0,0,0.9375,0,False
3581,63,1,0,0,0.984375,0,False
3582,62,2,0,0,0.96875,0,False
3583,61,3,0,0,0.953125,0,False
3584,61,3,0,0,0.953125,0,False
3585,61,3,0,0,0.953125,0,False
3586,59,5,0,0,0.921875,0,False
3587,60,4,0,0,0.9375,0,False
3588,60,4,0,0,0.9375,0,False
3589,59,4,1,0,0.921875,1,False
3590,62,2,0,0,0.96875,0,False
3591,61,3,0,0,0.953125,0,False
3592,61,3,0,0,0.953125,0,False
3593,61,3,0,0,0.953125,0,False
3594,61,3,0,0,0.953125,0,False
3595,63,1,0,0,0.984375,0,False
3596,61,3,0,0,0.953125,0,False
3597,61,3,0,0,0.953125,0,False
3598,61,3,0,0,0.953125,0,False
3599,61,3,0,0,0.953125,0,False
3600,63,1,0,0,0.984375,0,False
3601,59,5,0,0,0.921875,0,False
3602,63,1,0,0,0.984375,0,False
3603,58,6,0,0,0.90625,0,False
3604,61,3,0,0,0.953125,0,False
3605,61,2,1,0,0.953125,1,False
3606,61,2,1,0,0.953125,1,False
3607,60,4,0,0,0.9375,0,False
3608,62,2,0,0,0.96875,0,False
3609,62,2,0,0,0.96875,0,False
3610,62,2,0,0,0.96875,0,False
3611,62,2,0,0,0.96875,0,False
3612,63,1,0,0,0.984375,0,False
3613,63,1,0,0,0.984375,0,False
3614,61,3,0,0,0.953125,0,False
3615,59,5,0,0,0.921875,0,False
3616,60,4,0,0,0.9375,0,False
3617,62,2,0,0,0.96875,0,False
3618,61,3,0,0,0.953125,0,False
3619,62,2,0,0,0.96875,0,False
3620,63,1,0,0,0.984375,0,False
3621,63,1,0,0,0.984375,0,False
3622,62,2,0,0,0.96875,0,False
3623,63,1,0,0,0.984375,0,False
3624,62,2,0,0,0.96875,0,False
3625,62,2,0,0,0.96875,0,False
3626,64,0,0,0,1.0,0,False
3627,62,2,0,0,0.96875,0,False
3628,60,4,0,0,0.9375,0,False
3629,61,3,0,0,0.953125,0,False
3630,61,3,0,0,0.953125,0,False
3631,61,3,0,0,0.953125,0,False
3632,62,2,0,0,0.96875,0,False
3633,61,3,0,0,0.953125,0,False
3634,63,1,0,0,0.984375,0,False
3635,60,4,0,0,0.9375,0,False
3636,63,1,0,0,0.984375,0,False
3637,61,3,0,0,0.953125,0,False
3638,62,2,0,0,0.96875,0,False
3639,61,3,0,0,0.953125,0,False
3640,59,3,2,0,0.921875,2,False
3641,60,4,0,0,0.9375,0,False
3642,60,4,0,0,0.9375,0,False
3643,63,1,0,0,0.984375,0,False
3644,60,4,0,0,0.9375,0,False
3645,62,2,0,0,0.96875,0,False
3646,62,2,0,0,0.96875,0,False
3647,62,2,0,0,0.96875,0,False
3648,63,1,0,0,0.984375,0,False
3649,64,0,0,0,1.0,0,False
3650,62,2,0,0,0.96875,0,False
3651,61,3,0,0,0.953125,0,False
3652,61,3,0,0,0.953125,0,False
3653,62,2,0,0,0.96875,0,False
3654,60,4,0,0,0.9375,0,False
3655,62,2,0,0,0.96875,0,False
3656,61,3,0,0,0.953125,0,False
3657,60,4,0,0,0.9375,0,False
3658,61,2,1,0,0.953125,1,False
3659,59,5,0,0,0.921875,0,False
3660,61,2,1,0,0.953125,1,False
3661,59,5,0,0,0.921875,0,False
3662,63,1,0,0,0.984375,0,False
3663,62,2,0,0,0.96875,0,False
3664,61,3,0,0,0.953125,0,False
3665,63,1,0,0,0.984375,0,False
3666,63,1,0,0,0.984375,0,False
3667,61,3,0,0,0.953125,0,False
3668,62,2,0,0,0.96875,0,False
3669,64,0,0,0,1.0,0,False
3670,62,2,0,0,0.96875,0,False
3671,61,3,0,0,0.953125,0,False
3672,62,2,0,0,0.96875,0,False
3673,61,3,0,0,0.953125,0,False
3674,62,2,0,0,0.96875,0,False
3675,63,1,0,0,0.984375,0,False
3676,61,3,0,0,0.953125,0,False
3677,60,4,0,0,0.9375,0,False
3678,62,2,0,0,0.96875,0,False
3679,61,3,0,0,0.953125,0,False
3680,61,3,0,0,0.953125,0,False
3681,60,4,0,0,0.9375,0,False
3682,62,2,0,0,0.96875,0,False
3683,59,5,0,0,0.921875,0,False
3684,60,4,0,0,0.9375,0,False
3685,61,3,0,0,0.953125,0,False
3686,61,3,0,0,0.953125,0,False
3687,61,3,0,0,0.953125,0,False
3688,62,2,0,0,0.96875,0,False
3689,58,6,0,0,0.90625,0,False
3690,62,2,0,0,0.96875,0,False
3691,59,5,0,0,0.921875,0,False
3692,59,5,0,0,0.921875,0,False
3693,62,1,1,0,0.96875,1,False
3694,62,2,0,0,0.96875,0,False
3695,63,1,0,0,0.984375,0,False
3696,62,2,0,0,0.96875,0,False
3697,60,4,0,0,0.9375,0,False
3698,61,3,0,0,0.953125,0,False
3699,60,4,0,0,0.9375,0,False
3700,59,5,0,0,0.921875,0,False
3701,62,2,0,0,0.96875,0,False
3702,58,6,0,0,0.90625,0,False
3703,59,5,0,0,0.921875,0,False
3704,57,7,0,0,0.890625,0,False
3705,59,5,0,0,0.921875,0,False
3706,60,4,0,0,0.9375,0,False
3707,62,2,0,0,0.96875,0,False
3708,63,1,0,0,0.984375,0,False
3709,62,2,0,0,0.96875,0,False
3710,62,2,0,0,0.96875,0,False
3711,63,1,0,0,0.984375,0,False
3712,62,2,0,0,0.96875,0,False
3713,63,1,0,0,0.984375,0,False
3714,63,1,0,0,0.984375,0,False
3715,63,1,0,0,0.984375,0,False
3716,64,0,0,0,1.0,0,False
3717,62,2,0,0,0.96875,0,False
3718,63,1,0,0,0.984375,0,False
3719,63,1,0,0,0.984375,0,False
3720,62,2,0,0,0.96875,0,False
3721,62,2,0,0,0.96875,0,False
3722,61,3,0,0,0.953125,0,False
3723,61,3,0,0,0.953125,0,False
3724,63,1,0,0,0.984375,0,False
3725,61,3,0,0,0.953125,0,False
3726,63,1,0,0,0.984375,0,False
3727,62,2,0,0,0.96875,0,False
3728,64,0,0,0,1.0,0,False
3729,60,4,0,0,0.9375,0,False
3730,64,0,0,0,1.0,0,False
3731,63,1,0,0,0.984375,0,False
3732,60,4,0,0,0.9375,0,False
3733,61,3,0,0,0.953125,0,False
3734,63,1,0,0,0.984375,0,False
3735,61,3,0,0,0.953125,0,False
3736,62,2,0,0,0.96875,0,False
3737,60,4,0,0,0.9375,0,False
3738,64,0,0,0,1.0,0,False
3739,59,5,0,0,0.921875,0,False
3740,60,4,0,0,0.9375,0,False
3741,62,2,0,0,0.96875,0,False
3742,61,3,0,0,0.953125,0,False
3743,64,0,0,0,1.0,0,False
3744,60,4,0,0,0.9375,0,False
3745,59,5,0,0,0.921875,0,False
3746,63,1,0,0,0.984375,0,False
3747,62,2,0,0,0.96875,0,False
3748,60,4,0,0,0.9375,0,False
3749,60,4,0,0,0.9375,0,False
3750,61,3,0,0,0.953125,0,False
3751,61,3,0,0,0.953125,0,False
3752,62,2,0,0,0.96875,0,False
3753,60,4,0,0,0.9375,0,False
3754,61,3,0,0,0.953125,0,False
3755,61,3,0,0,0.953125,0,False
3756,62,2,0,0,0.96875,0,False
3757,62,2,0,0,0.96875,0,False
3758,62,2,0,0,0.96875,0,False
3759,62,2,0,0,0.96875,0,False
3760,58,6,0,0,0.90625,0,False
3761,62,2,0,0,0.96875,0,False
3762,62,2,0,0,0.96875,0,False
3763,60,4,0,0,0.9375,0,False
3764,63,1,0,0,0.984375,0,False
3765,61,3,0,0,0.953125,0,False
3766,61,2,1,0,0.953125,1,False
3767,62,2,0,0,0.96875,0,False
3768,61,3,0,0,0.953125,0,False
3769,63,1,0,0,0.984375,0,False
3770,60,4,0,0,0.9375,0,False
3771,60,4,0,0,0.9375,0,False
3772,62,2,0,0,0.96875,0,False
3773,62,2,0,0,0.96875,0,False
3774,61,3,0,0,0.953125,0,False
3775,62,2,0,0,0.96875,0,False
3776,61,3,0,0,0.953125,0,False
3777,59,5,0,0,0.921875,0,False
3778,63,1,0,0,0.984375,0,False
3779,62,2,0,0,0.96875,0,False
3780,60,4,0,0,0.9375,0,False
3781,61,3,0,0,0.953125,0,False
3782,63,1,0,0,0.984375,0,False
3783,62,2,0,0,0.96875,0,False
3784,64,0,0,0,1.0,0,False
3785,59,5,0,0,0.921875,0,False
3786,60,4,0,0,0.9375,0,False
3787,61,3,0,0,0.953125,0,False
3788,61,3,0,0,0.953125,0,False
3789,61,3,0,0,0.953125,0,False
3790,63,1,0,0,0.984375,0,False
3791,60,4,0,0,0.9375,0,False
3792,63,1,0,0,0.984375,0,False
3793,64,0,0,0,1.0,0,False
3794,59,5,0,0,0.921875,0,False
3795,62,2,0,0,0.96875,0,False
3796,63,1,0,0,0.984375,0,False
3797,61,3,0,0,0.953125,0,False
3798,61,3,0,0,0.953125,0,False
3799,63,1,0,0,0.984375,0,False
3800,61,3,0,0,0.953125,0,False
3801,62,2,0,0,0.96875,0,False
3802,60,4,0,0,0.9375,0,False
3803,61,3,0,0,0.953125,0,False
3804,61,3,0,0,0.953125,0,False
3805,60,4,0,0,0.9375,0,False
3806,61,3,0,0,0.953125,0,False
3807,61,3,0,0,0.953125,0,False
3808,62,1,1,0,0.96875,1,False
3809,62,2,0,0,0.96875,0,False
3810,64,0,0,0,1.0,0,False
3811,61,3,0,0,0.953125,0,False
3812,63,1,0,0,0.984375,0,False
3813,61,3,0,0,0.953125,0,False
3814,63,1,0,0,0.984375,0,False
3815,60,4,0,0,0.9375,0,False
3816,62,2,0,0,0.96875,0,False
3817,62,2,0,0,0.96875,0,False
3818,63,1,0,0,0.984375,0,False
3819,60,4,0,0,0.9375,0,False
3820,61,3,0,0,0.953125,0,False
3821,62,2,0,0,0.96875,0,False
3822,62,2,0,0,0.96875,0,False
3823,62,2,0,0,0.96875,0,False
3824,63,1,0,0,0.984375,0,False
3825,64,0,0,0,1.0,0,False
3826,62,2,0,0,0.96875,0,False
3827,60,4,0,0,0.9375,0,False
3828,59,5,0,0,0.921875,0,False
3829,61,3,0,0,0.953125,0,False
3830,63,1,0,0,0.984375,0,False
3831,59,5,0,0,0.921875,0,False
3832,62,2,0,0,0.96875,0,False
3833,60,4,0,0,0.9375,0,False
3834,60,4,0,0,0.9375,0,False
3835,61,3,0,0,0.953125,0,False
3836,62,2,0,0,0.96875,0,False
3837,64,0,0,0,1.0,0,False
3838,63,1,0,0,0.984375,0,False
3839,61,3,0,0,0.953125,0,False
3840,61,3,0,0,0.953125,0,False
3841,62,2,0,0,0.96875,0,False
3842,62,2,0,0,0.96875,0,False
3843,59,5,0,0,0.921875,0,False
3844,62,2,0,0,0.96875,0,False
3845,62,2,0,0,0.96875,0,False
3846,62,2,0,0,0.96875,0,False
3847,62,2,0,0,0.96875,0,False
3848,61,3,0,0,0.953125,0,False
3849,63,1,0,0,0.984375,0,False
3850,60,4,0,0,0.9375,0,False
3851,61,3,0,0,0.953125,0,False
3852,61,3,0,0,0.953125,0,False
3853,59,5,0,0,0.921875,0,False
3854,62,2,0,0,0.96875,0,False
3855,62,2,0,0,0.96875,0,False
3856,62,2,0,0,0.96875,0,False
3857,62,2,0,0,0.96875,0,False
3858,62,2,0,0,0.96875,0,False
3859,62,2,0,0,0.96875,0,False
3860,63,1,0,0,0.984375,0,False
3861,61,3,0,0,0.953125,0,False
3862,64,0,0,0,1.0,0,False
3863,62,2,0,0,0.96875,0,False
3864,61,3,0,0,0.953125,0,False
3865,62,2,0,0,0.96875,0,False
3866,63,1,0,0,0.984375,0,False
3867,59,5,0,0,0.921875,0,False
3868,59,5,0,0,0.921875,0,False
3869,63,0,1,0,0.984375,1,False
3870,62,2,0,0,0.96875,0,False
3871,62,2,0,0,0.96875,0,False
3872,62,2,0,0,0.96875,0,False
3873,62,1,1,0,0.96875,1,False
3874,61,3,0,0,0.953125,0,False
3875,60,4,0,0,0.9375,0,False
3876,61,3,0,0,0.953125,0,False
3877,63,1,0,0,0.984375,0,False
3878,61,3,0,0,0.953125,0,False
3879,60,4,0,0,0.9375,0,False
3880,59,5,0,0,0.921875,0,False
3881,61,3,0,0,0.953125,0,False
3882,60,3,1,0,0.9375,1,False
3883,61,3,0,0,0.953125,0,False
3884,62,2,0,0,0.96875,0,False
3885,63,1,0,0,0.984375,0,False
3886,60,4,0,0,0.9375,0,False
3887,61,3,0,0,0.953125,0,False
3888,62,2,0,0,0.96875,0,False
3889,63,1,0,0,0.984375,0,False
3890,61,3,0,0,0.953125,0,False
3891,62,2,0,0,0.96875,0,False
3892,62,2,0,0,0.96875,0,False
3893,62,2,0,0,0.96875,0,False
3894,63,1,0,0,0.984375,0,False
3895,63,1,0,0,0.984375,0,False
3896,63,1,0,0,0.984375,0,False
3897,63,1,0,0,0.984375,0,False
3898,63,1,0,0,0.984375,0,False
3899,61,3,0,0,0.953125,0,False
3900,60,4,0,0,0.9375,0,False
3901,63,1,0,0,0.984375,0,False
3902,62,2,0,0,0.96875,0,False
3903,63,1,0,0,0.984375,0,False
3904,58,6,0,0,0.90625,0,False
3905,61,3,0,0,0.953125,0,False
3906,64,0,0,0,1.0,0,False
3907,60,4,0,0,0.9375,0,False
3908,63,1,0,0,0.984375,0,False
3909,62,2,0,0,0.96875,0,False
3910,62,2,0,0,0.96875,0,False
3911,61,3,0,0,0.953125,0,False
3912,61,3,0,0,0.953125,0,False
3913,63,1,0,0,0.984375,0,False
3914,62,2,0,0,0.96875,0,False
3915,63,1,0,0,0.984375,0,False
3916,60,4,0,0,0.9375,0,False
3917,61,3,0,0,0.953125,0,False
3918,63,1,0,0,0.984375,0,False
3919,64,0,0,0,1.0,0,False
3920,61,3,0,0,0.953125,0,False
3921,59,5,0,0,0.921875,0,False
3922,61,3,0,0,0.953125,0,False
3923,61,3,0,0,0.953125,0,False
3924,63,1,0,0,0.984375,0,False
3925,60,4,0,0,0.9375,0,False
3926,61,3,0,0,0.953125,0,False
3927,62,2,0,0,0.96875,0,False
3928,63,1,0,0,0.984375,0,False
3929,61,3,0,0,0.953125,0,False
3930,63,1,0,0,0.984375,0,False
3931,62,2,0,0,0.96875,0,False
3932,62,2,0,0,0.96875,0,False
3933,61,3,0,0,0.953125,0,False
3934,62,2,0,0,0.96875,0,False
3935,62,2,0,0,0.96875,0,False
3936,64,0,0,0,1.0,0,False
3937,61,2,1,0,0.953125,1,False
3938,62,2,0,0,0.96875,0,False
3939,61,3,0,0,0.953125,0,False
3940,63,1,0,0,0.984375,0,False
3941,60,4,0,0,0.9375,0,False
3942,61,3,0,0,0.953125,0,False
3943,61,2,1,0,0.953125,1,False
3944,62,2,0,0,0.96875,0,False
3945,63,1,0,0,0.984375,0,False
3946,61,3,0,0,0.953125,0,False
3947,61,3,0,0,0.953125,0,False
3948,61,3,0,0,0.953125,0,False
3949,62,2,0,0,0.96875,0,False
3950,59,5,0,0,0.921875,0,False
3951,63,1,0,0,0.984375,0,False
3952,60,4,0,0,0.9375,0,False
3953,61,3,0,0,0.953125,0,False
3954,60,4,0,0,0.9375,0,False
3955,62,2,0,0,0.96875,0,False
3956,63,1,0,0,0.984375,0,False
3957,62,2,0,0,0.96875,0,False
3958,63,1,0,0,0.984375,0,False
3959,62,2,0,0,0.96875,0,False
3960,64,0,0,0,1.0,0,False
3961,63,1,0,0,0.984375,0,False
3962,60,4,0,0,0.9375,0,False
3963,62,2,0,0,0.96875,0,False
3964,63,1,0,0,0.984375,0,False
3965,64,0,0,0,1.0,0,False
3966,61,2,1,0,0.953125,1,False
3967,62,2,0,0,0.96875,0,False
3968,62,2,0,0,0.96875,0,False
3969,61,3,0,0,0.953125,0,False
3970,61,3,0,0,0.953125,0,False
3971,64,0,0,0,1.0,0,False
3972,62,2,0,0,0.96875,0,False
3973,59,5,0,0,0.921875,0,False
3974,61,3,0,0,0.953125,0,False
3975,59,5,0,0,0.921875,0,False
3976,61,3,0,0,0.953125,0,False
3977,62,2,0,0,0.96875,0,False
3978,63,1,0,0,0.984375,0,False
3979,63,1,0,0,0.984375,0,False
3980,62,2,0,0,0.96875,0,False
3981,62,2,0,0,0.96875,0,False
3982,62,2,0,0,0.96875,0,False
3983,58,6,0,0,0.90625,0,False
3984,61,3,0,0,0.953125,0,False
3985,60,4,0,0,0.9375,0,False
3986,60,4,0,0,0.9375,0,False
3987,60,4,0,0,0.9375,0,False
3988,64,0,0,0,1.0,0,False
3989,61,2,1,0,0.953125,1,False
3990,63,1,0,0,0.984375,0,False
3991,63,1,0,0,0.984375,0,False
3992,61,3,0,0,0.953125,0,False
3993,63,1,0,0,0.984375,0,False
3994,62,2,0,0,0.96875,0,False
3995,62,2,0,0,0.96875,0,False
3996,62,2,0,0,0.96875,0,False
3997,63,1,0,0,0.984375,0,False
3998,61,3,0,0,0.953125,0,False
3999,61,3,0,0,0.953125,0,False
4000,62,2,0,0,0.96875,0,False
4001,61,3,0,0,0.953125,0,False
4002,58,5,1,0,0.90625,1,False
4003,62,2,0,0,0.96875,0,False
4004,61,3,0,0,0.953125,0,False
4005,62,2,0,0,0.96875,0,False
4006,63,1,0,0,0.984375,0,False
4007,61,3,0,0,0.953125,0,False
4008,63,1,0,0,0.984375,0,False
4009,63,1,0,0,0.984375,0,False
4010,61,3,0,0,0.953125,0,False
4011,61,3,0,0,0.953125,0,False
4012,62,2,0,0,0.96875,0,False
4013,60,4,0,0,0.9375,0,False
4014,62,2,0,0,0.96875,0,False
4015,63,1,0,0,0.984375,0,False
4016,59,5,0,0,0.921875,0,False
4017,60,4,0,0,0.9375,0,False
4018,63,1,0,0,0.984375,0,False
4019,63,1,0,0,0.984375,0,False
4020,60,4,0,0,0.9375,0,False
4021,62,2,0,0,0.96875,0,False
4022,62,2,0,0,0.96875,0,False
4023,61,3,0,0,0.953125,0,False
4024,61,3,0,0,0.953125,0,False
4025,61,3,0,0,0.953125,0,False
4026,63,1,0,0,0.984375,0,False
4027,61,3,0,0,0.953125,0,False
4028,61,3,0,0,0.953125,0,False
4029,63,1,0,0,0.984375,0,False
4030,60,4,0,0,0.9375,0,False
4031,61,3,0,0,0.953125,0,False
4032,60,4,0,0,0.9375,0,False
4033,62,2,0,0,0.96875,0,False
4034,60,4,0,0,0.9375,0,False
4035,61,3,0,0,0.953125,0,False
4036,61,3,0,0,0.953125,0,False
4037,58,6,0,0,0.90625,0,False
4038,62,2,0,0,0.96875,0,False
4039,63,1,0,0,0.984375,0,False
4040,62,2,0,0,0.96875,0,False
4041,61,3,0,0,0.953125,0,False
4042,62,2,0,0,0.96875,0,False
4043,63,1,0,0,0.984375,0,False
4044,63,1,0,0,0.984375,0,False
4045,60,4,0,0,0.9375,0,False
4046,59,5,0,0,0.921875,0,False
4047,61,3,0,0,0.953125,0,False
4048,61,3,0,0,0.953125,0,False
4049,63,1,0,0,0.984375,0,False
4050,60,4,0,0,0.9375,0,False
4051,62,2,0,0,0.96875,0,False
4052,61,3,0,0,0.953125,0,False
4053,61,3,0,0,0.953125,0,False
4054,61,3,0,0,0.953125,0,False
4055,61,3,0,0,0.953125,0,False
4056,64,0,0,0,1.0,0,False
4057,62,2,0,0,0.96875,0,False
4058,61,3,0,0,0.953125,0,False
4059,61,2,1,0,0.953125,1,False
4060,60,4,0,0,0.9375,0,False
4061,61,3,0,0,0.953125,0,False
4062,62,2,0,0,0.96875,0,False
4063,62,2,0,0,0.96875,0,False
4064,62,2,0,0,0.96875,0,False
4065,61,3,0,0,0.953125,0,False
4066,63,1,0,0,0.984375,0,False
4067,63,1,0,0,0.984375,0,False
4068,62,2,0,0,0.96875,0,False
4069,63,1,0,0,0.984375,0,False
4070,62,2,0,0,0.96875,0,False
4071,62,2,0,0,0.96875,0,False
4072,61,3,0,0,0.953125,0,False
4073,59,4,1,0,0.921875,1,False
4074,63,1,0,0,0.984375,0,False
4075,60,4,0,0,0.9375,0,False
4076,62,2,0,0,0.96875,0,False
4077,62,2,0,0,0.96875,0,False
4078,62,2,0,0,0.96875,0,False
4079,62,2,0,0,0.96875,0,False
4080,60,4,0,0,0.9375,0,False
4081,62,2,0,0,0.96875,0,False
4082,61,3,0,0,0.953125,0,False
4083,62,2,0,0,0.96875,0,False
4084,62,2,0,0,0.96875,0,False
4085,63,1,0,0,0.984375,0,False
4086,62,2,0,0,0.96875,0,False
4087,62,2,0,0,0.96875,0,False
4088,62,2,0,0,0.96875,0,False
4089,63,1,0,0,0.984375,0,False
4090,60,4,0,0,0.9375,0,False
4091,63,1,0,0,0.984375,0,False
4092,63,1,0,0,0.984375,0,False
4093,63,1,0,0,0.984375,0,False
4094,61,3,0,0,0.953125,0,False
4095,61,3,0,0,0.953125,0,False
4096,62,2,0,0,0.96875,0,False
4097,61,3,0,0,0.953125,0,False
4098,62,2,0,0,0.96875,0,False
4099,61,3,0,0,0.953125,0,False
4100,63,1,0,0,0.984375,0,False
4101,61,3,0,0,0.953125,0,False
4102,61,3,0,0,0.953125,0,False
4103,60,4,0,0,0.9375,0,False
4104,60,4,0,0,0.9375,0,False
4105,62,2,0,0,0.96875,0,False
4106,62,1,1,0,0.96875,1,False
4107,62,2,0,0,0.96875,0,False
4108,62,2,0,0,0.96875,0,False
4109,63,1,0,0,0.984375,0,False
4110,60,4,0,0,0.9375,0,False
4111,62,2,0,0,0.96875,0,False
4112,63,1,0,0,0.984375,0,False
4113,62,2,0,0,0.96875,0,False
4114,59,5,0,0,0.921875,0,False
4115,61,3,0,0,0.953125,0,False
4116,63,1,0,0,0.984375,0,False
4117,64,0,0,0,1.0,0,False
4118,62,2,0,0,0.96875,0,False
4119,62,2,0,0,0.96875,0,False
4120,59,5,0,0,0.921875,0,False
4121,63,1,0,0,0.984375,0,False
4122,63,1,0,0,0.984375,0,False
4123,61,3,0,0,0.953125,0,False
4124,62,2,0,0,0.96875,0,False
4125,62,2,0,0,0.96875,0,False
4126,61,3,0,0,0.953125,0,False
4127,63,1,0,0,0.984375,0,False
4128,60,3,1,0,0.9375,1,False
4129,61,2,1,0,0.953125,1,False
4130,62,2,0,0,0.96875,0,False
4131,61,3,0,0,0.953125,0,False
4132,61,3,0,0,0.953125,0,False
4133,62,2,0,0,0.96875,0,False
4134,60,4,0,0,0.9375,0,False
4135,62,2,0,0,0.96875,0,False
4136,62,2,0,0,0.96875,0,False
4137,60,4,0,0,0.9375,0,False
4138,60,4,0,0,0.9375,0,False
4139,62,2,0,0,0.96875,0,False
4140,60,4,0,0,0.9375,0,False
4141,63,1,0,0,0.984375,0,False
4142,61,3,0,0,0.953125,0,False
4143,61,3,0,0,0.953125,0,False
4144,60,4,0,0,0.9375,0,False
4145,59,5,0,0,0.921875,0,False
4146,61,3,0,0,0.953125,0,False
4147,61,3,0,0,0.953125,0,False
4148,62,1,1,0,0.96875,1,False
4149,60,4,0,0,0.9375,0,False
4150,62,2,0,0,0.96875,0,False
4151,61,2,1,0,0.953125,1,False
4152,60,4,0,0,0.9375,0,False
4153,62,2,0,0,0.96875,0,False
4154,61,3,0,0,0.953125,0,False
4155,62,2,0,0,0.96875,0,False
4156,59,5,0,0,0.921875,0,False
4157,62,2,0,0,0.96875,0,False
4158,61,3,0,0,0.953125,0,False
4159,60,4,0,0,0.9375,0,False
4160,61,3,0,0,0.953125,0,False
4161,62,2,0,0,0.96875,0,False
4162,63,0,1,0,0.984375,1,False
4163,63,1,0,0,0.984375,0,False
4164,61,3,0,0,0.953125,0,False
4165,62,2,0,0,0.96875,0,False
4166,62,2,0,0,0.96875,0,False
4167,61,3,0,0,0.953125,0,False
4168,62,2,0,0,0.96875,0,False
4169,62,2,0,0,0.96875,0,False
4170,61,3,0,0,0.953125,0,False
4171,61,3,0,0,0.953125,0,False
4172,60,4,0,0,0.9375,0,False
4173,60,4,0,0,0.9375,0,False
4174,59,4,1,0,0.921875,1,False
4175,61,3,0,0,0.953125,0,False
4176,60,4,0,0,0.9375,0,False
4177,64,0,0,0,1.0,0,False
4178,61,3,0,0,0.953125,0,False
4179,63,1,0,0,0.984375,0,False
4180,60,4,0,0,0.9375,0,False
4181,62,2,0,0,0.96875,0,False
4182,61,3,0,0,0.953125,0,False
4183,62,2,0,0,0.96875,0,False
4184,62,2,0,0,0.96875,0,False
4185,62,2,0,0,0.96875,0,False
4186,62,2,0,0,0.96875,0,False
4187,61,2,1,0,0.953125,1,False
4188,62,2,0,0,0.96875,0,False
4189,60,4,0,0,0.9375,0,False
4190,60,4,0,0,0.9375,0,False
4191,63,1,0,0,0.984375,0,False
4192,60,4,0,0,0.9375,0,False
4193,62,2,0,0,0.96875,0,False
4194,61,3,0,0,0.953125,0,False
4195,61,3,0,0,0.953125,0,False
4196,62,2,0,0,0.96875,0,False
4197,60,4,0,0,0.9375,0,False
4198,62,2,0,0,0.96875,0,False
4199,61,3,0,0,0.953125,0,False
4200,59,5,0,0,0.921875,0,False
4201,61,3,0,0,0.953125,0,False
4202,62,2,0,0,0.96875,0,False
4203,63,1,0,0,0.984375,0,False
4204,61,3,0,0,0.953125,0,False
4205,61,2,1,0,0.953125,1,False
4206,62,2,0,0,0.96875,0,False
4207,60,3,1,0,0.9375,1,False
4208,61,3,0,0,0.953125,0,False
4209,61,3,0,0,0.953125,0,False
4210,62,1,1,0,0.96875,1,False
4211,64,0,0,0,1.0,0,False
4212,62,2,0,0,0.96875,0,False
4213,62,2,0,0,0.96875,0,False
4214,63,1,0,0,0.984375,0,False
4215,60,4,0,0,0.9375,0,False
4216,60,4,0,0,0.9375,0,False
4217,62,2,0,0,0.96875,0,False
4218,63,1,0,0,0.984375,0,False
4219,64,0,0,0,1.0,0,False
4220,62,2,0,0,0.96875,0,False
4221,59,5,0,0,0.921875,0,False
4222,63,1,0,0,0.984375,0,False
4223,60,4,0,0,0.9375,0,False
4224,63,1,0,0,0.984375,0,False
4225,61,3,0,0,0.953125,0,False
4226,63,1,0,0,0.984375,0,False
4227,63,1,0,0,0.984375,0,False
4228,61,3,0,0,0.953125,0,False
4229,62,2,0,0,0.96875,0,False
4230,64,0,0,0,1.0,0,False
4231,63,1,0,0,0.984375,0,False
4232,61,3,0,0,0.953125,0,False
4233,62,2,0,0,0.96875,0,False
4234,62,2,0,0,0.96875,0,False
4235,61,3,0,0,0.953125,0,False
4236,62,2,0,0,0.96875,0,False
4237,59,5,0,0,0.921875,0,False
4238,63,1,0,0,0.984375,0,False
4239,62,2,0,0,0.96875,0,False
