subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,T7,0.5268935444711333
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,T7,0.5039763467085815
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,C3,1.060528142467515
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,C3,1.0779778933371884
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,Cz,-0.6781845155832268
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,Cz,-0.646882960014202
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,C4,-0.07269601132420611
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,C4,-0.1095709170139882
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,T8,-0.10588306304735698
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,T8,-0.2112754244217409
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,TP9,-0.226917892658522
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,TP9,-0.17333335414572856
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CP5,-0.43144887471295623
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CP5,-0.4037736679747915
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CP1,-0.42492587263439374
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CP1,-0.39128626009040174
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CP2,0.43450183773763484
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CP2,0.5221505854565595
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CP6,1.9265868862493196
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CP6,1.9264937054521452
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,TP10,0.8281749468091817
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,TP10,0.8782553907530727
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P7,-1.8047730684420542
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P7,-1.7418679999605375
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P3,0.4700867126488655
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P3,0.42995251737653606
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,Pz,0.03985651126806965
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,Pz,0.06844527535422262
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P4,1.32194814112722
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P4,1.2760050162201648
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P8,1.5886441106441869
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P8,1.6129205996114881
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO7,-1.8581661184293954
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO7,-1.9440535469134295
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO3,0.6506220282036136
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO3,0.6319097855417187
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,POz,0.9833863803013791
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,POz,0.9815077687544076
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO4,1.0885662760945154
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO4,0.9879414806259917
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO8,1.4360464704021654
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO8,1.6232415031910197
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,O1,-0.19941177137907898
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,O1,-0.17390686956086884
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,Oz,0.49581005707071546
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,Oz,0.4240911937316428
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,O2,0.06485264875921623
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,O2,0.03110285072172212
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,AF7,0.5110147400623272
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,AF7,0.606015775669287
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,AF3,-0.602768092346474
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,AF3,-0.610587059932057
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,AFz,0.9677411355907043
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,AFz,0.766960920389625
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,AF4,-0.021936689983541993
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,AF4,0.04974196100053015
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,AF8,1.4938588806028048
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,AF8,1.4303117469556534
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,F5,0.5438500905659768
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,F5,0.4545304483244742
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,F1,0.12346997970718013
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,F1,0.19031989916050496
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,F2,-0.5549760210918385
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,F2,-0.5695281510553288
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,F6,-0.46123433401495445
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,F6,-0.4006494362311941
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,FT7,-0.636439681289743
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,FT7,-0.4947908677292532
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,FC3,0.17363429356420707
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,FC3,0.07128358249503668
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,FCz,-1.6463462464072296
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,FCz,-1.6523663379867901
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,FC4,-1.2727825217859283
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,FC4,-1.400024688783458
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,FT8,-0.5283019026692186
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,FT8,-0.5325634629683167
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,C5,0.876511906389297
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,C5,0.9558213525865962
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,C1,-0.407986649473118
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,C1,-0.3682172081026405
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,C2,-0.7725706508796341
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,C2,-0.7972295013689669
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,C6,2.2624404832678415
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,C6,2.1427945734506815
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,TP7,1.8698215281978774
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,TP7,1.8896615471278109
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CP3,1.2750885970899184
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CP3,1.220672650089971
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CPz,-0.5802356772772523
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CPz,-0.5592430950486422
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,CP4,0.3240347014452282
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,CP4,0.3853827188780393
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,TP8,0.45377968340111463
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,TP8,0.3514402383144572
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P5,-0.29606782459765535
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P5,-0.2584657807215806
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P1,-1.186300925235177
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P1,-1.2585050873700685
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P2,1.5839807921329376
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P2,1.6075112577279982
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,P6,0.1725015364812587
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,P6,0.06665480934926449
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO9,-1.3858395074023142
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO9,-1.3626770226537825
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO5,-0.9872524670891195
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO5,-1.025242263853
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO6,0.9473071909245244
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO6,1.0297924537293603
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_P3,PO10,2.0438181564766875
13,Sart4,1,58.03678318095814,74.03053730036474,47.78154996710095,evoked,EEG_evoked_N1,PO10,1.9548292040758724
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,Fp1,0.2955156535854472
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,Fp1,0.2539863988097864
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,Fp2,0.3310448741645558
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,Fp2,0.2876540858450788
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F7,-1.3833760643221655
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F7,-1.33043602157997
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F3,0.7625835761762032
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F3,0.7475764806604627
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,Fz,-0.9451794062249619
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,Fz,-0.9875301294166796
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F4,0.17686001350324893
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F4,0.24400424328217984
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F8,0.3192781470462921
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F8,0.3053460455477613
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FC5,0.37771088367763933
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FC5,0.5220124964252703
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FC1,-0.4472633869858394
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FC1,-0.3992185734186451
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FC2,0.30793359655576635
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FC2,0.4030885403059811
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FC6,-1.296711870990145
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FC6,-1.3025413230522043
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,T7,0.6202599199541191
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,T7,0.5538863594866316
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,C3,0.6419559024118565
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,C3,0.6083175231115044
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,Cz,-0.5486965618234609
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,Cz,-0.5679104433330162
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,C4,0.0724760757901868
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,C4,0.06999202791581469
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,T8,0.12808558590554953
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,T8,0.18708829205342206
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,TP9,-0.14080850113182064
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,TP9,-0.06179250809206261
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,CP5,0.3865350892889477
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,CP5,0.41988537401510523
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,CP1,1.0432661233323253
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,CP1,1.235126185112649
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,CP2,0.5829594593453173
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,CP2,0.4707172413592148
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,CP6,-0.525850471560206
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,CP6,-0.56835708992062
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,TP10,0.3159331563781268
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,TP10,0.4722283700981354
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,P7,0.805963429682679
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,P7,0.7866046622336107
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,P3,0.22484531271018637
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,P3,0.1931946080347202
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,Pz,0.33512362785736816
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,Pz,0.30572636260241254
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,P4,0.83598039699843
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,P4,0.8765485187363385
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,P8,-0.5417293705632831
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,P8,-0.5561138232548827
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,PO7,-1.466069536631635
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,PO7,-1.5643787147145392
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,PO3,-1.1859725725922265
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,PO3,-1.2577330354844047
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,POz,-0.6963438762325028
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,POz,-0.6252054775194658
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,PO4,0.9756874333092601
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,PO4,0.8448747748945545
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,PO8,1.542949942763152
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,PO8,1.4750912626966675
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,O1,-1.8130902055174383
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,O1,-1.819994361431911
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,Oz,-0.12279301715565578
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,Oz,-0.20295934646299751
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,O2,1.875890877286489
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,O2,1.8953655957815156
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,AF7,-1.6097835327217518
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,AF7,-1.63288154526123
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,AF3,-1.2428336267752653
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,AF3,-1.3317592897361026
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,AFz,0.4930902530148694
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,AFz,0.5287582451613734
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,AF4,-0.9142654745869782
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,AF4,-0.7803742692818126
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,AF8,0.3170573284602983
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,AF8,0.25991866001854497
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F5,-0.7995402151961345
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F5,-0.7984773441816712
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F1,-1.8868050137214383
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F1,-1.7463638063191085
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F2,0.726226165508145
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F2,0.6553404355859537
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,F6,0.6628602569046054
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,F6,0.6789393756348939
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FT7,0.39511371582411053
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FT7,0.46577521667138216
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FC3,1.1810878135402016
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FC3,1.2860763169698917
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FCz,-0.12164816277050024
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FCz,-0.1145792387892558
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FC4,-0.2948624017210603
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FC4,-0.3262942283547837
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_P3,FT8,-2.386250414607114
13,Sart4,2,32.211170702342,60.8930223929106,80.05626735643077,evoked,EEG_evoked_N1,FT8,-2.3144959943740475
