subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,Cz,0.11434038700570366
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,Cz,0.16245605233882504
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,C4,0.3647342491254169
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,C4,0.318443769642922
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,T8,1.0255684339307634
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,T8,1.1178692498741074
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,TP9,-0.007205256423519508
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,TP9,-0.08393690463066228
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CP5,-1.157529991610884
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CP5,-1.080217955867696
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CP1,-0.6754956084145954
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CP1,-0.698029462545397
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CP2,-1.4053235321796662
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CP2,-1.5774953705930028
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CP6,0.44162890480799305
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CP6,0.7847356031621496
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,TP10,-2.177317602751058
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,TP10,-2.15641448843145
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P7,-0.4599462701172498
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P7,-0.6177173599828617
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P3,-1.1609083206569408
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P3,-1.1596067964787944
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,Pz,-1.0481898344548812
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,Pz,-1.0468824371267873
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P4,0.4675278337280212
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P4,0.3229942829140552
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P8,0.28945566365104447
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P8,0.5152334625860665
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO7,0.3575212843391975
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO7,0.2981078516869585
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO3,-0.23695636715461335
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO3,-0.4739040867937079
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,POz,-0.28191869428870703
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,POz,-0.44022195653736906
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO4,0.12013649304472157
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO4,0.4456088038599221
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO8,0.5217637795319401
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO8,0.6445178901213922
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,O1,-0.725017271489092
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,O1,-0.6312439659982767
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,Oz,-0.9783177374492129
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,Oz,-1.1356193742633234
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,O2,-0.14125815887543042
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,O2,-0.6446144680391958
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,AF7,0.2615285530167465
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,AF7,0.2660668062269458
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,AF3,1.5627464488124954
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,AF3,1.5502566526804822
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,AFz,1.5441808932364103
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,AFz,1.719811825434812
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,AF4,-0.15470836761392784
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,AF4,-0.09294039875304275
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,AF8,0.09646471361662229
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,AF8,-0.1689669633096964
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,F5,1.0063085072224371
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,F5,0.9560509395446232
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,F1,0.6213411217448932
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,F1,0.733099084930911
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,F2,-1.8629506497301491
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,F2,-1.615315690784791
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,F6,2.3264496573270326
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,F6,2.4183940880359276
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,FT7,-0.34376256354163204
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,FT7,-0.3080432866164671
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,FC3,1.2238305197288477
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,FC3,1.2794733910788474
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,FCz,1.1290364660446943
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,FCz,0.9686695608075584
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,FC4,-0.29231814263610445
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,FC4,-0.19553580409302654
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,FT8,-1.505934009705843
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,FT8,-1.4211923750464444
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,C5,-0.2852047587842029
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,C5,-0.33008998011918667
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,C1,0.4361787759395466
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,C1,0.32088761479414946
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,C2,-0.41369215080014243
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,C2,-0.519282813121401
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,C6,-0.165453686017173
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,C6,-0.13549860749262446
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,TP7,-1.3158845991829193
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,TP7,-1.3062255154344529
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CP3,1.1037302328601175
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CP3,1.249425820380354
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CPz,-1.1848028284248426
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CPz,-1.0948522731211645
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,CP4,0.31613994227830894
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,CP4,0.25684822599926926
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,TP8,0.8535551243884
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,TP8,0.8183115522722737
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P5,-1.9740152325854774
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P5,-2.046930564944424
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P1,-0.7590382577675931
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P1,-0.5536308648618603
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P2,-1.6398541975967205
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P2,-1.8066745097480892
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,P6,0.696816018115328
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,P6,0.798005117615045
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO9,-0.66018752835731
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO9,-0.47667065624561633
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO5,-0.6119375486994681
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO5,-0.6039741826143532
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO6,1.5899260838301996
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO6,1.6114919052916559
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_P3,PO10,0.5320138631922158
13,Sart3,1,67.63543613251018,60.31528319579574,62.3471125227481,evoked,EEG_evoked_N1,PO10,0.3817227913539569
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,Fp1,-0.7173681004192487
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,Fp1,-0.5352329526874399
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,Fp2,0.5305304196784426
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,Fp2,0.3155771776516705
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F7,-1.0703113624521554
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F7,-1.1896003012829386
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F3,-0.8263230519090131
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F3,-1.1494295969533592
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,Fz,0.08222920418619174
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,Fz,0.003914215080579486
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F4,-2.4579941214029613
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F4,-2.4095955565667855
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F8,1.0765969918159901
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F8,1.2643843140167512
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FC5,1.3318232806754873
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FC5,1.0870861260054419
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FC1,-1.3094585782437764
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FC1,-1.2115432362539043
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FC2,0.3331723638380019
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FC2,0.2789362141850822
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FC6,0.6797366148924504
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FC6,0.7802644019463346
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,T7,0.20918696550161395
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,T7,0.19458943198682044
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,C3,-0.25132734886070723
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,C3,-0.2386877337455102
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,Cz,1.0670885097751739
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,Cz,1.0529601334738294
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,C4,0.7981336682833721
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,C4,0.7108172193762811
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,T8,-2.106756100407823
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,T8,-1.9853839445779033
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,TP9,1.8377338165110257
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,TP9,1.9471597060887875
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,CP5,-0.3663839083995846
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,CP5,-0.5636177236695519
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,CP1,-2.162362020676642
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,CP1,-2.2095105584276853
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,CP2,-1.3117910777160673
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,CP2,-1.0484319123066514
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,CP6,-0.15289342461618366
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,CP6,-0.2521743720143115
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,TP10,1.0980393519315144
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,TP10,1.065390990474596
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,P7,1.1424638860377703
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,P7,1.1212383827890458
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,P3,-0.3367480290503126
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,P3,-0.16842161421974416
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,Pz,1.7100585679800617
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,Pz,1.678582137865926
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,P4,-0.029224254497843466
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,P4,-0.2288870347623436
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,P8,-1.5424040307605698
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,P8,-1.5084172844881187
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,PO7,0.19308836273760827
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,PO7,0.2106384623178716
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,PO3,1.952279344841642
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,PO3,1.784741695258716
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,POz,-2.023181056775932
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,POz,-1.9124685680936093
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,PO4,2.284608318072542
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,PO4,2.544630555256829
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,PO8,0.597966756417849
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,PO8,0.5299248044589341
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,O1,-0.9834984285667742
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,O1,-0.883758285893192
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,Oz,0.4168335447010141
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,Oz,0.48577446121426404
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,O2,0.10457495181318298
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,O2,0.13745049326672856
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,AF7,1.5216624447100244
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,AF7,1.5745430570819332
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,AF3,1.0161644550725084
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,AF3,1.1635842739283841
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,AFz,-1.0865201653480452
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,AFz,-1.1903265433318375
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,AF4,0.26254335721775124
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,AF4,0.13352305262567005
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,AF8,-0.6009019965041296
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,AF8,-0.44511914723226
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F5,0.6319472431408988
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F5,0.805294596731593
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F1,0.729726951012382
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F1,0.6964003683623761
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F2,0.6373460522851921
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F2,0.6052700141553669
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,F6,0.06821470809676441
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,F6,-0.08331608321558973
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FT7,-0.8132186403051516
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FT7,-1.00200385547112
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FC3,1.528955441296569
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FC3,1.6369933161421393
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FCz,0.5369663167390157
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FCz,0.4813919943745525
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_P3,FC4,-1.2257554494228553
13,Sart3,2,55.35378559459617,16.380626117477185,67.74443551555353,evoked,EEG_evoked_N1,FC4,-1.1805840496987698
