subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,F8,0.2547002374347757
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,F8,0.32676689067695386
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,F8,0.16918608977876426
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FC5,-0.21625982577756817
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FC5,-0.4470769651241638
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FC5,-0.3061473369054698
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FC1,0.17482677211731745
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FC1,0.08764713905402197
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FC1,0.0837380339504039
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FC2,0.1478958475135147
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FC2,0.08105197852656641
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FC2,0.23221410893328004
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FC6,-1.3302862226407826
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FC6,-0.9654865511020049
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FC6,-1.2905633321068783
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,T7,-0.9073443549145548
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,T7,-1.1214110137214912
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,T7,-1.1159446929528134
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,C3,-1.2631484182700594
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,C3,-1.3535062313492743
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,C3,-1.3454907845463646
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,Cz,2.9624498005045465
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,Cz,2.8028517070404737
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,Cz,2.8899293970339883
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,C4,-1.9760085796651836
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,C4,-1.9843033833614871
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,C4,-1.97954608245872
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,T8,-1.117569419821434
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,T8,-1.1991405311341163
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,T8,-1.2450617885290889
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,TP9,-0.09957518192654874
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,TP9,0.04965598509311803
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,TP9,0.04442429042854622
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CP5,1.158410709457805
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CP5,1.1762267627185221
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CP5,1.0852377570566925
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CP1,0.27261971265817797
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CP1,0.037945548397625664
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CP1,-0.14167266163444378
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CP2,-0.2342043276720434
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CP2,-0.1623923456509588
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CP2,-0.12611683930722153
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CP6,-0.6775534717484804
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CP6,-0.8756566855058137
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CP6,-0.9442157231059771
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,TP10,-0.10193970312335601
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,TP10,-0.1521746078423076
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,TP10,0.15530691893121404
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P7,-2.4556336902048477
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P7,-2.4970211746942184
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P7,-2.40368913549472
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P3,-0.17191311697038775
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P3,-0.3372193765396696
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P3,-0.2265828248237049
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,Pz,-1.1851913080493273
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,Pz,-1.1296521724751036
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,Pz,-1.3538040869124324
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P4,-1.4963122003859632
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P4,-1.5116240946649961
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P4,-1.5293268792000705
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P8,-0.7571464611548578
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P8,-0.7131012219305931
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P8,-0.6611879403480534
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO7,1.864994923815316
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO7,1.817552262197158
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO7,1.9110387344246256
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO3,0.4433897568746471
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO3,0.5836942186133295
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO3,0.22619610802805248
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,POz,-0.518862719388322
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,POz,-0.8410701944939241
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,POz,-0.6793823186356124
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO4,0.8248975608663968
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO4,0.6214993887705011
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO4,0.7436900017935661
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.9991572702606434
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO8,-0.9087047561024916
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9108502715581933
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,O1,-0.9010531204725154
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,O1,-0.7215134796843045
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,O1,-0.9119125820434593
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.4779684052940327
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,Oz,-0.3447276634801024
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,Oz,-0.20236010953016176
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,O2,-0.8589530446077743
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,O2,-0.7765224756271328
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,O2,-0.844110971906528
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,AF7,0.5268543047613735
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,AF7,0.6087711386516477
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,AF7,0.49800547847155363
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,AF3,1.2477905515020384
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,AF3,1.1937901304355016
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,AF3,1.3310808767933935
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,AFz,0.7507080770449859
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,AFz,0.6175233076939963
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,AFz,0.6320963327969004
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.09242395036664383
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,AF4,0.04700068528514961
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,AF4,0.08610466776045163
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.4157508885586141
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,AF8,-0.27121612188155564
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,AF8,-0.3421678633045654
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,F5,-0.5223891004483752
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,F5,-0.45115189589606963
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,F5,-0.6037330056619169
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,F1,-0.43413506457851164
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,F1,-0.43752124162021033
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,F1,-0.31188887482603517
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,F2,0.14531529988448186
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,F2,0.22450827038333632
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,F2,0.3933323566129141
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,F6,-0.9670200798440507
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,F6,-0.9202417288365984
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,F6,-0.959576889737411
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FT7,-2.6463987599870626
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FT7,-2.661513333922608
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FT7,-2.6107500057543467
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FC3,1.441984275121313
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FC3,1.4617492257644376
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FC3,1.4564561587988634
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FCz,-0.9509237526799932
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FCz,-0.8308011404037983
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FCz,-0.7515336391343335
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.7619411865717003
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FC4,-0.7297253116701874
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FC4,-0.7822530026108163
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,FT8,-1.3880048569181833
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,FT8,-1.1383056078281109
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,FT8,-1.2917532777221643
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,C5,-0.39645324371786295
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,C5,-0.6571270069825448
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,C5,-0.5330554201180158
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,C1,-0.22491010476676906
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,C1,-0.09632417066577496
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,C1,-0.04466420087161796
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,C2,0.256313543008966
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,C2,0.42431715745509535
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,C2,0.34383977670647287
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,C6,-0.35890655754768525
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,C6,-0.2939362785346121
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,C6,-0.481653954656376
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.8751728575377429
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,TP7,-0.9281938775700701
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,TP7,-0.9340009593045258
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CP3,0.010504655468824745
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CP3,-0.038679992122949466
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CP3,0.058907046423913485
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CPz,0.01948716671728174
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CPz,0.10218782010439878
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CPz,0.08101365123784339
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.31530353861312654
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,CP4,-0.4021979762728096
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,CP4,-0.3565462762240776
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,TP8,-0.8510841058360599
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,TP8,-1.077315840706653
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,TP8,-0.8321057411793046
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P5,-1.0426379651546358
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P5,-1.0549758261401039
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P5,-1.1011955977875532
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P1,-2.5103387429537505
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P1,-2.7243653173412454
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P1,-2.4845738786532148
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P2,-1.6937748303154194
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P2,-1.6928048269762555
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P2,-1.7125825230041465
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,P6,1.4339096965740863
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,P6,1.6052943674019797
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,P6,1.6528082277947973
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO9,2.3071315669066452
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO9,2.5075061663578273
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO9,2.2529553798175193
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO5,0.9447775878634634
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO5,0.9400165069927686
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO5,1.1855563423052404
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO6,0.6310448243672041
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO6,0.9075547842215194
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO6,0.6268669490590166
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_alpha,PO10,0.259902200035358
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_theta,PO10,0.3602321668292163
17,Sart3,1,69.28137263994353,57.12118331442571,58.58856390116884,state,EEG_psd_bands_spectralpower_beta,PO10,0.28110095387475903
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_alpha,Fp1,-1.5723543084905303
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_theta,Fp1,-1.5593605106914339
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_beta,Fp1,-1.6277504998335603
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.7452634716365789
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.5512532527422473
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.7494285803575658
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_alpha,F7,1.822602324223426
17,Sart3,2,60.720485069878436,13.612542231734949,78.37901158562826,state,EEG_psd_bands_spectralpower_theta,F7,1.7768887749166025
