subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FC1,2.601580424430948
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FC1,2.4840832921131706
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FC2,-0.23763590897456968
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FC2,-0.014397033258473725
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FC2,-0.04495921078642166
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FC6,0.9874055873924071
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FC6,1.0607144399784447
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FC6,1.039712042883344
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,T7,-0.051154417767858916
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,T7,-0.24744065616049588
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,T7,-0.12493508459451491
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,C3,-2.2722028517827346
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,C3,-2.2999254482162765
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,C3,-2.228165265926799
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,Cz,-0.6080644914959071
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,Cz,-0.7582457768673717
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,Cz,-0.7164652905197552
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,C4,-1.894168012497855
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,C4,-1.7996664789544434
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,C4,-1.9426996679414426
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,T8,0.38039972730074617
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,T8,0.3837044638894798
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,T8,0.33286727145846157
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,TP9,0.7549483305783117
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,TP9,0.793915117003616
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,TP9,1.132762469247842
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CP5,0.9206033930372368
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CP5,1.0517027073342966
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CP5,1.060710130923295
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CP1,-0.9062083842085766
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CP1,-0.9423210171750387
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CP1,-1.0780657903475546
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6002412472333748
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CP2,0.5431108064174441
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CP2,0.5769939550205647
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CP6,0.4656763161876696
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CP6,0.6677810081001997
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CP6,0.5504373585055612
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,TP10,1.3521136831708105
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,TP10,1.4041084387906448
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,TP10,1.3736450589336897
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P7,-2.1082188207330916
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P7,-1.991674451649823
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P7,-2.2462785517786075
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P3,0.7372319954256177
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P3,0.6587968477405097
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P3,0.916710845961211
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,Pz,0.282274525042692
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,Pz,0.1365166655174476
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,Pz,0.25802026893021623
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P4,-2.9545785383100283
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P4,-3.136491308513977
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P4,-3.15543843313824
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P8,-2.0301912674083167
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P8,-1.9242992698410826
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P8,-1.945016304654118
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO7,0.9872440616601621
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO7,0.8767759194649478
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO7,0.9763897732832489
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO3,0.012811533993235369
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO3,0.20285675807772965
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO3,0.3419110920749534
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,POz,0.11117428263324455
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,POz,0.12832519740679874
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,POz,0.21628118347073264
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO4,0.9403352452969669
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO4,0.8536188764442136
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO4,1.0017837360333968
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO8,-0.9598330370035233
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO8,-0.918593462532322
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO8,-0.9607795205248226
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,O1,-1.163908121308672
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,O1,-1.0961647809256796
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,O1,-1.1846348773945323
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,Oz,0.27290567475341254
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,Oz,0.3910634267268801
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,Oz,0.36924359546584606
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,O2,-0.5171573114464246
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,O2,-0.5627723088755748
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,O2,-0.6184399859738445
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,AF7,-2.5075391278327226
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,AF7,-2.2845864965693647
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,AF7,-2.4339062353922896
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,AF3,-0.7887590679964249
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,AF3,-0.8621875711040801
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,AF3,-0.6387088496408571
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,AFz,0.3590125935489302
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,AFz,0.449564725541271
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,AFz,0.6267980410439963
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,AF4,0.227633895889754
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,AF4,0.295086707163897
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,AF4,0.37837548182777725
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,AF8,-1.044887172770223
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,AF8,-1.2681276264521892
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,AF8,-1.2226174612418228
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,F5,0.14396917565748735
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,F5,0.33726417106983453
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,F5,0.29832169717516027
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,F1,-0.950155266730125
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,F1,-1.1018973606153628
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,F1,-0.9543804601867023
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,F2,-0.04919389184637809
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,F2,-0.06692711810555599
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,F2,0.06070344251652425
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,F6,-1.4688597929382463
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,F6,-1.426281620440188
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,F6,-1.6444757745085794
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.5108709135845423
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FT7,-0.4497195911971664
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FT7,-0.49917460328124347
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.7981784907523843
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FC3,-0.683848002221073
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FC3,-0.8610494863801601
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FCz,1.2037449388493329
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FCz,0.792056397022362
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FCz,0.9343979885370779
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FC4,-0.8124981892058428
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FC4,-0.7388993856771827
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FC4,-0.6528585261425763
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.426388497429328
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,FT8,-0.6966583711621759
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,FT8,-0.6251696512099775
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,C5,-0.7798247323029425
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,C5,-0.7417520916676311
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,C5,-0.40541934458914786
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,C1,0.478586603212722
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,C1,0.5851359039719799
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,C1,0.4131310199227139
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,C2,0.7565467766076243
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,C2,0.8021466160163394
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,C2,1.0219502730671461
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,C6,0.9698282275717228
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,C6,0.9983194204699988
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,C6,1.1253828698303623
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,TP7,0.20427919014412613
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,TP7,0.4638835973934253
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,TP7,0.4097382998626993
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CP3,-0.5013737665618829
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CP3,-0.5970384260549738
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CP3,-0.7061856024477167
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CPz,-1.6812474823673287
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CPz,-1.6193411772781396
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CPz,-1.7373249315964612
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,CP4,0.41161214566941606
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,CP4,0.41902089563544886
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,CP4,0.4926485122133853
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,TP8,0.39611935265543935
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,TP8,0.38983348997070155
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,TP8,0.43143322265535694
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P5,0.17447140766527824
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P5,-0.13474419967156245
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P5,0.042434515911365836
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P1,-1.6570392356456882
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P1,-1.5149660722815763
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P1,-1.6216033221237238
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P2,-1.8330254426346524
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P2,-2.0017333431669635
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P2,-1.8921951157019168
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,P6,-0.2841372469226902
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,P6,-0.051765221476917
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,P6,-0.030499481856133562
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.22764451631434027
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO9,-0.03997310986457019
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO9,-0.13063114325792818
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO5,1.8650918877127742
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO5,1.7728007982956553
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO5,1.5453132255469912
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.7429977341779208
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO6,-0.8431092239108169
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO6,-0.6901678000591064
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_alpha,PO10,1.1642781805630569
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_theta,PO10,1.0982791036281832
07,Sart3,1,37.9335855018828,46.20713768019741,49.569843278795325,state,EEG_psd_bands_spectralpower_beta,PO10,1.0761610435020508
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_alpha,Fp1,-0.7688068688433463
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_theta,Fp1,-0.8112597113406048
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_beta,Fp1,-0.7691605304534411
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_alpha,Fp2,-1.975948768558845
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_theta,Fp2,-1.9526803613674837
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_beta,Fp2,-1.8855422157365629
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_alpha,F7,-0.6674620696851704
07,Sart3,2,41.25205667928292,66.3958538655188,50.48611179020813,state,EEG_psd_bands_spectralpower_theta,F7,-0.5518145334458122
