subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,F5,2.1219708344862593
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,F1,-0.37819428820653095
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,F1,-0.5144040744095405
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,F2,0.24582150745888892
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,F2,0.27617099994793043
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,F6,-0.34098317053488475
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,F6,-0.3481938451149822
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,FT7,0.3412172489072438
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,FT7,0.4199430742472338
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,FC3,0.4406909401255781
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,FC3,0.3473587526824834
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,FCz,0.4511404903511929
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,FCz,0.5669918009993901
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,FC4,-0.015354575008064326
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,FC4,0.030940332004384508
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,FT8,-0.1806855317595814
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,FT8,-0.12542536937954632
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,C5,0.6965054241854322
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,C5,0.6015486424516905
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,C1,1.4694461888494237
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,C1,1.5246262858334436
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,C2,2.150949445510314
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,C2,2.128199524888262
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,C6,-1.1032309130603664
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,C6,-1.0266496095954274
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,TP7,-0.6374587758687518
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,TP7,-0.7095717106672275
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,CP3,0.3338941595042564
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,CP3,0.3163042648722667
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,CPz,1.6204252178364118
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,CPz,1.6145516153051727
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,CP4,-1.4678665782525462
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,CP4,-1.4206023883751346
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,TP8,0.814372328906839
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,TP8,0.758145018724503
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,P5,-1.6239137494079339
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,P5,-1.5644251533788929
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,P1,1.3423767553987327
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,P1,1.3455945618431546
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,P2,-0.43032837604356466
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,P2,-0.5098025774492861
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,P6,-0.958744015620646
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,P6,-0.8797193449467581
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,PO9,0.25835718293606347
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,PO9,0.3059156309161436
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,PO5,-0.7327839701775223
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,PO5,-0.674659554434363
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,PO6,-0.17329460741287092
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,PO6,-0.1856839352377764
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_P3,PO10,-0.679874030296821
10,Sart1,1,71.25982607951383,65.80976787264679,56.039698227365506,evoked,EEG_evoked_N1,PO10,-0.4889439843454181
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,Fp1,-2.1870185192992437
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,Fp1,-2.137401590683088
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,Fp2,-0.5094634153249983
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,Fp2,-0.4968134474377152
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F7,-0.2229942211227761
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F7,-0.1393787353805483
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F3,0.2818571107130536
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F3,0.19889571702843203
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,Fz,-0.8604067463010647
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,Fz,-0.8737217885738464
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F4,1.4255262128285937
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F4,1.5288121837939874
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F8,1.1756907091753455
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F8,1.0912397491059953
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FC5,2.0066432462446846
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FC5,2.047304243469419
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FC1,0.9065687071088698
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FC1,0.9356089762655697
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FC2,1.060249688592219
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FC2,1.0767421616796236
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FC6,1.0343952484004955
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FC6,1.208972599633009
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,T7,-0.27810969633569105
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,T7,-0.31254003893826005
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,C3,0.14090866911668282
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,C3,0.265143121732302
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,Cz,-0.5822775440973986
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,Cz,-0.5020344988174736
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,C4,1.031559307333117
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,C4,1.0522608797667725
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,T8,1.3509251589375357
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,T8,1.4199804985527993
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,TP9,0.8968023759220684
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,TP9,0.9654481962350966
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,CP5,-1.016974912278783
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,CP5,-0.9778789716207974
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,CP1,1.6054809081238883
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,CP1,1.5370574677604187
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,CP2,1.9188991694383457
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,CP2,1.9648590250216682
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,CP6,-1.9188848163469292
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,CP6,-1.9877231728746145
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,TP10,0.6141973659402102
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,TP10,0.7050325300344217
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,P7,-0.3839929688161713
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,P7,-0.3676211546345901
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,P3,1.4139839836393633
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,P3,1.4333660086678304
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,Pz,-0.031280571505037685
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,Pz,0.00887913840680063
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,P4,1.9639896538934571
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,P4,1.9360240126310129
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,P8,0.8004976342849097
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,P8,0.7661948966306265
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,PO7,-0.8686540929214557
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,PO7,-0.968616399213279
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,PO3,2.2273306857753377
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,PO3,2.1421758603411183
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,POz,0.3070768667130544
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,POz,0.24247081566627543
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,PO4,1.2382263198341115
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,PO4,1.2096484429262546
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,PO8,-0.7614989834972831
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,PO8,-0.7399471877541861
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,O1,-0.47618195534826263
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,O1,-0.49333109205656134
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,Oz,0.4123859015534507
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,Oz,0.47694032194497843
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,O2,-0.3555328968141089
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,O2,-0.26648519136566295
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,AF7,-0.9585377448498501
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,AF7,-0.9445069376526121
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,AF3,-2.7035045133755258
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,AF3,-2.846895517118722
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,AFz,-1.3461968645980562
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,AFz,-1.351055943843652
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,AF4,-0.12021755033881365
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,AF4,-0.18849697292548617
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,AF8,0.27393860350201854
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,AF8,0.328198139070802
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F5,1.5788325750513288
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F5,1.6073194040672534
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F1,-0.3244475257747284
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F1,-0.4405540805582676
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F2,-0.2969567002246887
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F2,-0.19783845749943593
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,F6,1.8359238638814277
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,F6,1.9130676066710959
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FT7,2.203046806940594
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FT7,2.2223811533088114
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FC3,0.12634403299121721
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FC3,0.16577154925628468
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FCz,-0.8676673460276616
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FCz,-0.979585325808952
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_P3,FC4,2.466924832489862
10,Sart1,2,12.195058397071556,38.09482220592826,46.87227047444661,evoked,EEG_evoked_N1,FC4,2.4491996456484713
