subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,TP10,-0.010281996240005718
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P7,0.48895399566955394
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P7,0.537774230206436
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P7,0.5823305416624632
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P3,0.053088835724632355
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P3,-0.10312133597684335
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P3,-0.1646419891636764
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.5053386344303734
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,Pz,-0.6552089845886052
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,Pz,-0.6015956431534457
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P4,-0.05206739910847634
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P4,0.08036581810058381
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P4,-0.06442236388371135
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P8,0.7517349901262899
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P8,0.8003473860381831
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P8,0.8981834703941278
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO7,0.15961253657502356
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO7,0.1371590237399286
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO7,0.1458262640545619
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO3,-0.8470526265429693
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO3,-0.9709795144194349
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO3,-1.0115318532817572
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,POz,-0.5322850451364161
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,POz,-0.7646951818134884
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,POz,-0.524112846803582
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO4,-1.2297681190005707
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO4,-1.0788757867933607
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO4,-1.3322946885288989
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO8,0.06621210241501559
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO8,0.013283111745766879
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO8,0.15419236748384352
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,O1,-0.2731071122485869
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,O1,-0.5007625753709704
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,O1,-0.4870386635454483
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,Oz,0.006762368109694994
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,Oz,0.0863185065714863
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,Oz,0.16737482094079123
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,O2,0.9190618350513814
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,O2,1.0346879774187627
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,O2,0.9234865876587722
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,AF7,-2.332286194537554
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,AF7,-2.264168676914757
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,AF7,-2.432144645670139
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,AF3,2.65624086820201
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,AF3,2.5455027063327487
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,AF3,2.63484229386693
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,AFz,0.13849474556972724
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,AFz,0.41733621781297864
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,AFz,0.34993839797608045
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.4670815696074208
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,AF4,-0.5110236336931022
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,AF4,-0.28274668250173024
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.020923019333892453
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,AF8,-0.023738842942572978
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,AF8,-0.007584181980402848
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F5,-0.8823899968782974
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F5,-0.9354987983982281
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F5,-0.9129118883675497
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F1,0.25698125727582116
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F1,0.2869244105042573
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F1,0.43914313032985286
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F2,2.0265424901140032
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F2,2.0978923569576664
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F2,1.8294309330500698
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,F6,0.608037452512202
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,F6,0.48146600893373914
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,F6,0.6347919295017062
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FT7,0.5677958989265609
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FT7,0.8850409303778262
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FT7,0.9207470918264526
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FC3,-2.2076661488723075
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FC3,-2.0308418843199956
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FC3,-2.246840675810427
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FCz,1.2879269304996235
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FCz,1.4269531238975424
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FCz,1.468741668644339
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FC4,-1.002565754078572
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FC4,-1.0010768385543016
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FC4,-1.0189507212855686
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,FT8,0.3208235039448726
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,FT8,0.16074352681029394
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,FT8,0.24845545040417266
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,C5,1.17175589877394
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,C5,1.3796242028022832
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,C5,1.000636090446223
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,C1,0.3436967950325306
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,C1,0.42238300650424204
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,C1,0.4478570240502491
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,C2,-0.941652446057728
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,C2,-1.064661937068611
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,C2,-0.8412987515144932
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,C6,1.79551284241951
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,C6,1.965276518788878
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,C6,1.7065268277222794
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,TP7,-0.1244260084678184
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,TP7,0.10539322504800219
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,TP7,-0.0277149855589537
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CP3,-1.252993955918217
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CP3,-1.1369637420557752
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CP3,-1.2297290842557063
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CPz,0.2725305928637296
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CPz,0.34085610343021516
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CPz,0.26400502702935263
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.7217016509795868
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,CP4,-0.4311676171116232
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,CP4,-0.7182282920735383
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,TP8,0.5222047946576673
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,TP8,0.5051465059101521
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,TP8,0.4564376864409025
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P5,2.5399846311523824
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P5,2.740159458172491
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P5,2.6379562150552354
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P1,0.6926130361523494
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P1,0.6124797271166582
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P1,0.8906505333200654
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P2,-0.7099899867470596
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P2,-0.72480667769598
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P2,-0.5688055225209693
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,P6,-0.18578838205384027
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,P6,-0.3162585586736297
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,P6,-0.263947894586879
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO9,0.9508953704265004
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO9,0.9929104722806527
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO9,0.8012221354017343
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO5,0.020100610354378573
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO5,-0.1322607527708136
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO5,0.12617328616631734
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO6,-0.35479947924175964
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO6,-0.18858531639633253
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO6,0.023139689227141158
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_alpha,PO10,1.1619481043930093
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_theta,PO10,1.0800845516500688
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,state,EEG_psd_bands_spectralpower_beta,PO10,1.025033191064762
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_alpha,Fp1,1.0609624894655707
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_theta,Fp1,1.1624092175236136
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_beta,Fp1,1.0198668505020836
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_alpha,Fp2,-2.0531119088628786
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_theta,Fp2,-2.1495972574518443
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_beta,Fp2,-2.1199703460467454
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_alpha,F7,-0.48183883555297435
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_theta,F7,-0.9530262914592862
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,state,EEG_psd_bands_spectralpower_beta,F7,-0.667684123832712
