subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,C3,0.5189267652285324
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,C3,0.6822715586798016
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,Cz,0.6113096515004497
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,Cz,0.5456935865191223
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,C4,-2.0710778107542036
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,C4,-1.941750669726686
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,T8,1.0873459800421135
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,T8,1.1654867243053224
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,TP9,-2.11613711226899
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,TP9,-2.1593308648619662
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CP5,0.5158963419780784
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CP5,0.6085711508461057
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CP1,-0.12528331678855492
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CP1,0.14588778155024565
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CP2,-0.370833899757082
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CP2,-0.34824755134601726
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CP6,-0.9929222363538184
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CP6,-1.017979146777201
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,TP10,0.1584395684365696
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,TP10,-0.1000884512645106
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P7,0.48858708078998486
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P7,0.6312599589734784
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P3,0.04153007430815063
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P3,-0.03877637802073639
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,Pz,-0.6444127879150976
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,Pz,-0.7106346391619554
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P4,-0.026286946056637672
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P4,0.03178949963035943
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P8,0.8749319166253873
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P8,0.8717592921627288
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO7,0.2508489128440318
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO7,0.08699459062226092
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO3,-0.8134989219309742
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO3,-0.9521752469136109
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,POz,-0.6490313871045192
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,POz,-0.536680033813977
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO4,-1.3891302682053086
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO4,-1.2761290415195572
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO8,0.1143655126932493
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO8,0.24018496671928166
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,O1,-0.4809261855646569
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,O1,-0.596039711694518
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,Oz,-0.006591047665593541
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,Oz,0.35747576893812716
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,O2,0.7720182444457211
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,O2,1.0458362222735709
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,AF7,-2.391939645998195
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,AF7,-2.1681235446152454
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,AF3,2.4399517363029384
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,AF3,2.4345054407138047
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,AFz,0.13565380914980946
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,AFz,0.3030750408710258
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,AF4,-0.5412695911356915
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,AF4,-0.5292350847953516
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,AF8,0.15656438866799272
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,AF8,-0.026366177648497496
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,F5,-0.7997597200676315
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,F5,-0.7517018607681404
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,F1,0.3922837916032751
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,F1,0.4201373499834381
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,F2,2.003190943222591
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,F2,2.106780552911013
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,F6,0.5379636499143878
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,F6,0.5635915279392539
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,FT7,0.6840935167435179
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,FT7,0.8434290091436855
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,FC3,-2.133122772149366
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,FC3,-2.132841855262775
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,FCz,1.4480449012331893
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,FCz,1.2780975997260309
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,FC4,-0.7560515556445233
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,FC4,-0.907202020317673
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,FT8,0.4149815830325496
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,FT8,0.42895997109197315
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,C5,1.0698073796776557
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,C5,1.266334389049322
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,C1,0.5209515961424926
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,C1,0.596517993865604
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,C2,-0.9097201040302777
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,C2,-0.9261051423186565
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,C6,1.9189977553405602
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,C6,1.8001219638564618
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,TP7,0.04231831847888588
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,TP7,-0.02371396674398686
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CP3,-1.297776056495614
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CP3,-1.2132107431181833
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CPz,0.43890712819082933
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CPz,0.392262008991227
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,CP4,-0.5978320956838555
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,CP4,-0.647472413122699
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,TP8,0.643720598830744
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,TP8,0.3377722632408484
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P5,2.922319205088694
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P5,2.645072642192875
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P1,0.8071616582440888
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P1,0.6288378219611662
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P2,-0.544100120195564
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P2,-0.6066001121204079
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,P6,-0.24699080310213903
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,P6,-0.10419729148765983
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO9,0.9986161890712467
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO9,0.9484404621169221
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO5,-0.017089218201715273
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO5,0.20120661778290416
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO6,-0.10846292255492898
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO6,-0.10838430840240414
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_P3,PO10,1.1745662803943768
18,Sart4,1,60.542216531117475,74.10533891777338,78.31821783051973,evoked,EEG_evoked_N1,PO10,1.2861342215845994
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,Fp1,1.246141079252501
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,Fp1,1.039696932799015
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,Fp2,-2.0768699504247277
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,Fp2,-2.194631902658937
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F7,-0.7897468090297906
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F7,-0.7125557815399155
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F3,-0.907061648389304
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F3,-0.7939647193992817
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,Fz,0.3842834470866957
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,Fz,0.4731811253493302
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F4,-0.7563246574009002
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F4,-0.48188055448000555
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F8,0.1063192449892181
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F8,0.025828713835138736
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FC5,1.6933034081430194
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FC5,1.5697283162134752
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FC1,0.7089834759600825
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FC1,0.48947824747131086
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FC2,-0.5562794378578289
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FC2,-0.44833791227998476
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FC6,-0.8458717690406141
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FC6,-0.6501003536010589
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,T7,1.2085259151355465
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,T7,1.151694311571295
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,C3,-1.2852545157754653
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,C3,-1.2154645495244654
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,Cz,-0.308580141355024
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,Cz,-0.4247089183680949
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,C4,-1.213263892544004
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,C4,-1.1938391072061343
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,T8,2.078854522883983
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,T8,2.0566019152853894
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,TP9,-1.0160714566360856
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,TP9,-1.0044937282589241
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,CP5,-0.5272408486943706
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,CP5,-0.365805179352913
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,CP1,-1.4351196886901842
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,CP1,-1.4283056082518566
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,CP2,1.5254400230710863
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,CP2,1.554162849529174
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,CP6,-1.5389285039164686
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,CP6,-1.5046243147542298
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,TP10,-0.15312676032943495
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,TP10,-0.02423769532600001
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,P7,-0.7383295669289893
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,P7,-0.6824349017049213
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,P3,-0.6412053891583409
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,P3,-0.7172001736687432
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,Pz,2.33626557404879
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,Pz,2.659289389932154
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,P4,0.8345630243479196
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,P4,0.825643358880905
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,P8,-0.5399829646055223
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,P8,-0.44440799558894184
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,PO7,1.0710901539323414
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,PO7,0.9778200127542032
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,PO3,-0.08980765931865616
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,PO3,-0.09385265340302576
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,POz,0.08501210355352444
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,POz,-0.11345514296718145
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,PO4,0.25047231306538664
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,PO4,0.42897704044681045
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,PO8,-1.1917257609649585
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,PO8,-1.3079741630789015
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,O1,-0.08052390963098083
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,O1,-0.1338241234627412
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,Oz,-0.4009764456371253
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,Oz,-0.5992609723959803
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,O2,-0.07849895576670757
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,O2,-0.2341688525419419
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,AF7,-0.5159452705709533
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,AF7,-0.7255421440141697
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,AF3,0.5144120952330884
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,AF3,0.43256717185827864
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,AFz,-2.2209451597677146
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,AFz,-2.246829059334629
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,AF4,-0.8014473203290957
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,AF4,-0.5895677705866104
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,AF8,-1.71037051157691
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,AF8,-1.5318479180743716
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F5,3.4895141277730706
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F5,3.4605941627877557
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F1,0.7850601900328442
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F1,0.8702480848509899
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F2,-0.23932975064768747
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F2,-0.24337009755386457
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,F6,0.15757194661601392
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,F6,0.06893237942671783
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FT7,-1.8016068054476042
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FT7,-1.7133787936360152
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FC3,-1.0897996290245568
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FC3,-1.203244334116492
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FCz,1.3541119909786894
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FCz,1.2549454719155746
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_P3,FC4,-0.3026917590912918
18,Sart4,2,51.35624547431179,49.098424378423736,56.04709465114754,evoked,EEG_evoked_N1,FC4,-0.5110990398828293
