subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,T7,0.4366274961312379
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,C3,0.32029223846257227
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,C3,0.2165787806476826
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,Cz,0.12608666782839112
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,Cz,0.14757037524856756
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,C4,0.3387238629622804
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,C4,0.22016459259952814
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,T8,-0.4154706387920181
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,T8,-0.4306619707067725
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,TP9,0.17177793939494154
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,TP9,0.13272155362332025
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CP5,-0.2395747926918989
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CP5,-0.36931108455018835
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CP1,0.47218062551742584
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CP1,0.5612143824739757
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CP2,-0.6528998925791835
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CP2,-0.6294756420621606
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CP6,-0.8043233098079209
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CP6,-0.8344473364964446
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,TP10,1.4528858825770254
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,TP10,1.4235567190145142
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P7,-2.577930831364722
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P7,-2.620181021660877
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P3,1.8028198413046135
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P3,1.750102630377029
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,Pz,-0.23655336412482597
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,Pz,-0.08004496902966535
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P4,0.36263540705404956
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P4,0.2656764720215029
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P8,0.8699180174847976
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P8,0.9206296855645258
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO7,-1.399687023212609
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO7,-1.4495924766999297
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO3,1.6812481206191825
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO3,1.546683970956378
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,POz,0.19581994627776128
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,POz,0.22890089453241452
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO4,0.276359938798257
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO4,0.2711339300930176
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO8,-1.127920293454702
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO8,-1.1363161857116764
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,O1,-2.7111615862542386
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,O1,-2.6911184835722843
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,Oz,-1.7034293657758433
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,Oz,-1.752948178806891
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,O2,-1.5010873587616225
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,O2,-1.503392824565579
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,AF7,0.6552160808309031
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,AF7,0.7239189410810583
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,AF3,-0.1578374016243791
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,AF3,-0.15135446483907877
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,AFz,0.5221677347546091
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,AFz,0.5724454273429638
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,AF4,-0.5507965390538264
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,AF4,-0.6407897869277086
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,AF8,0.2041117462918299
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,AF8,0.2623110707176014
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,F5,0.1410452247424054
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,F5,0.13583012886857174
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,F1,0.7717871751941177
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,F1,0.7813319089163909
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,F2,-0.4219044067240828
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,F2,-0.453112040497502
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,F6,1.496653489802258
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,F6,1.404246595125697
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,FT7,0.7418024141064139
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,FT7,0.805306805764364
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,FC3,-0.3541485165105851
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,FC3,-0.4394630265399267
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,FCz,0.37246750497072517
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,FCz,0.3367041630270035
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,FC4,0.712910266572253
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,FC4,0.5957274654847764
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,FT8,-0.40905969723322577
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,FT8,-0.4757350132463793
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,C5,-0.0861156300932108
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,C5,-0.09447779631257137
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,C1,-0.4023843714081584
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,C1,-0.2710526609207202
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,C2,0.6814625380531081
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,C2,0.7726038964551948
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,C6,-0.9151041288167099
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,C6,-0.8095097945835448
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,TP7,-1.4425186477252812
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,TP7,-1.3286272154871448
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CP3,0.14240376657059292
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CP3,0.24132532973841148
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CPz,-0.5102212490177471
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CPz,-0.5589646665463994
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,CP4,0.4712131735517455
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,CP4,0.48466567636789015
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,TP8,0.6357964748993918
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,TP8,0.7797782948301641
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P5,0.5420512838188872
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P5,0.5975082317932687
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P1,0.6378854324416963
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P1,0.6316694380858466
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P2,-0.07917475162641963
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P2,-0.15247351663090233
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,P6,-0.7381284563567097
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,P6,-0.7356549400961916
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO9,-2.2827244662505968
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO9,-2.1476295917343453
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO5,-1.168289958140643
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO5,-1.181643007249228
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO6,-0.09704422006222127
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO6,-0.1149909035618965
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_P3,PO10,-0.22683221656451263
05,Sart2,1,78.99538685194345,9.67013031615711,34.39213198299464,evoked,EEG_evoked_N1,PO10,-0.3144879514112552
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,Fp1,-0.631609459766526
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,Fp1,-0.6821176608417259
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,Fp2,-1.2671135159188616
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,Fp2,-1.2223053040187786
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F7,-1.193465789452282
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F7,-1.2387808437675656
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F3,-0.212688022898214
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F3,-0.23756205336491515
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,Fz,0.5013764680894062
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,Fz,0.49677799908748743
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F4,-0.33298138535418836
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F4,-0.36414823820321834
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F8,0.5949018225780967
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F8,0.5736626778263261
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FC5,-1.7024018795298557
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FC5,-1.8241577992040177
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FC1,-0.2787843954355782
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FC1,-0.20155320020621434
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FC2,-0.8147832566482559
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FC2,-0.8599597038521035
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FC6,-0.05702860119867016
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FC6,-0.08998418694568011
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,T7,1.5883713277789295
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,T7,1.6388892026995878
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,C3,0.5110864708950884
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,C3,0.4949379453736698
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,Cz,-0.12111318012614208
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,Cz,-0.11138718016842174
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,C4,-1.622549106112846
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,C4,-1.6237970741663381
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,T8,0.5854902664392916
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,T8,0.6177633029564225
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,TP9,0.3165775491437308
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,TP9,0.28630664642231496
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,CP5,0.40480960729846255
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,CP5,0.42116912428363396
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,CP1,1.9633804871660725
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,CP1,1.9764593874387801
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,CP2,-1.7098245176338303
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,CP2,-1.7353419013778006
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,CP6,0.8136164885994622
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,CP6,0.7346735108365504
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,TP10,1.7552994497662027
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,TP10,1.870161874071213
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,P7,-1.0322664672660924
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,P7,-1.0411430157449177
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,P3,1.6337982081924323
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,P3,1.5578315290472806
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,Pz,-0.4927174200558716
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,Pz,-0.5416166768432358
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,P4,-0.20493426438513462
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,P4,-0.22580601309552895
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,P8,1.3610440433154563
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,P8,1.3915727961692328
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,PO7,-1.7922579601734543
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,PO7,-1.6679129101383943
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,PO3,1.4847782577208226
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,PO3,1.5631147633149272
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,POz,-0.23680734124895197
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,POz,-0.18613248293817156
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,PO4,-1.0004275138462722
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,PO4,-1.120132631245718
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,PO8,1.0713554892686838
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,PO8,1.0752232130239143
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,O1,0.1847801105872886
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,O1,0.04954663598494625
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,Oz,-0.7802917860904022
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,Oz,-0.8653179178385823
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,O2,-0.4235393312397571
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,O2,-0.4765499055890802
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,AF7,-0.9334388533059228
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,AF7,-0.9445267408281396
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,AF3,-1.1176689250904153
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,AF3,-1.0466245255225932
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,AFz,-0.024005319311442157
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,AFz,-0.01802688030463946
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,AF4,-0.022640274929841678
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,AF4,-0.06734494866705901
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,AF8,-0.33737081831665877
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,AF8,-0.33292109232258393
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F5,-3.33097882160083
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F5,-3.402226298922865
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F1,-0.2835363513863952
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F1,-0.33150629828954237
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F2,0.7755711679385535
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F2,0.7891621782678223
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,F6,1.2799566409049479
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,F6,1.2118678060100132
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FT7,1.4868936194335012
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FT7,1.5638687540134315
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FC3,-2.0906191484096017
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FC3,-1.984490256930884
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FCz,-0.32034505310837
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FCz,-0.2360064524454935
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_P3,FC4,0.06017978421255577
05,Sart2,2,51.8570894036875,75.20720456442066,52.67614261997881,evoked,EEG_evoked_N1,FC4,-0.03756383989201414
