subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,Oz,-0.44117901245713387
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,Oz,-0.39251484610458787
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,O2,0.18770743747111157
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,O2,0.28792196840525713
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,AF7,-0.11602333450124047
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,AF7,-0.20507660413877538
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,AF3,0.2003446277171284
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,AF3,0.08702850530816127
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,AFz,-0.8113348115987268
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,AFz,-0.7981073262698926
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,AF4,-0.24861566681871294
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,AF4,-0.2912911873449813
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,AF8,-0.7025011606545993
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,AF8,-0.6104334335626036
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F5,-1.4745345016060103
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F5,-1.5288103116174594
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F1,0.07958500452951839
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F1,0.1759504681304952
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F2,-0.34438126325881
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F2,-0.2789445039051226
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,F6,-1.5520672528386386
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,F6,-1.5140759836969502
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FT7,1.1064383614571434
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FT7,1.0693063093454163
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FC3,-0.1387909091785577
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FC3,-0.14639423938612506
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FCz,-1.1720865181487399
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FCz,-1.1259824404050225
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FC4,-0.05318284261144429
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FC4,-0.0007302155678414676
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,FT8,0.43678335093325116
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,FT8,0.4342158052422141
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,C5,0.22039582938908164
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,C5,0.13900172745776596
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,C1,1.4387897765348339
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,C1,1.329702430214306
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,C2,1.0521663937326546
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,C2,1.1507318781648077
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,C6,-0.6869464056378988
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,C6,-0.7373969436979344
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,TP7,-1.7726336223210148
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,TP7,-1.718126969560603
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CP3,0.16813246648633973
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CP3,0.1743922189188496
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CPz,0.3487993243167673
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CPz,0.343902425059586
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,CP4,0.7491396386628907
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,CP4,0.7841447900530236
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,TP8,0.2553804223332106
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,TP8,0.21405627560307655
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P5,0.24946973875356082
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P5,0.18179301327818143
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P1,-0.5215836285302003
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P1,-0.5882975115932904
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P2,-0.1519957144173417
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P2,-0.18322126251577264
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,P6,-0.8727008082648863
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,P6,-0.8264141406062085
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO9,0.0003402198091523312
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO9,0.12493423657928567
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO5,-1.5480369454000735
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO5,-1.5565796756062844
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO6,-0.35692840016673805
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO6,-0.4354750033357053
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_P3,PO10,-0.5196926291555664
16,Sart3,1,32.44509735973974,54.12783966005209,43.195878080498275,evoked,EEG_evoked_N1,PO10,-0.6127022236221278
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,Fp1,-0.2987410026673101
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,Fp1,-0.26704392068481286
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,Fp2,0.8402377169049463
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,Fp2,0.9530776523511273
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F7,-0.5713998047134868
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F7,-0.5647948284087064
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F3,1.3532601956813404
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F3,1.259376623221602
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,Fz,-0.10900783696615177
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,Fz,-0.08465465190993089
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F4,-1.0179476766166904
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F4,-0.9179643054397872
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F8,0.5195797414111287
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F8,0.3578999015925313
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FC5,0.1826863302097084
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FC5,0.22141301245285488
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FC1,-0.654462060042736
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FC1,-0.5992309278396355
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FC2,-0.8514452849540012
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FC2,-0.8985870806380266
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FC6,0.6139708948886679
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FC6,0.5447675302670013
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,T7,-1.463193838263092
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,T7,-1.3995554688250853
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,C3,-0.08548832166400087
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,C3,-0.035094532833756846
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,Cz,-0.1106714499176331
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,Cz,-0.15268230115215956
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,C4,0.38056638955538363
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,C4,0.3126188674214717
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,T8,0.03263886655519105
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,T8,-0.028155920988692924
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,TP9,-0.8843080402570475
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,TP9,-0.9091519011214981
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,CP5,0.7130922871866321
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,CP5,0.6781828412215176
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,CP1,-0.27726853215864833
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,CP1,-0.28823727940081467
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,CP2,-0.45304098582301555
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,CP2,-0.46803283323635636
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,CP6,1.3887640426690795
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,CP6,1.4687798843827997
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,TP10,1.2286055009010046
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,TP10,1.2458007518507566
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,P7,-0.18034351440533378
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,P7,-0.16107179843779793
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,P3,0.5513211683521827
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,P3,0.6160001611967313
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,Pz,-0.6146560190794631
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,Pz,-0.6032213305764901
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,P4,-0.45319873175401276
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,P4,-0.39995611277820975
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,P8,-0.5325303112184014
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,P8,-0.4327271095458149
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,PO7,0.26250522707608503
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,PO7,0.11868269698441566
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,PO3,0.5148837574941932
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,PO3,0.45378144520999447
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,POz,-0.650844282524709
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,POz,-0.7306155476993734
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,PO4,-0.40399751906146636
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,PO4,-0.41948675158152443
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,PO8,0.23196477899292411
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,PO8,0.1852393186042547
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,O1,0.7995120534627079
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,O1,0.8518777041330766
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,Oz,0.2953919194252287
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,Oz,0.34790915620180807
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,O2,-0.6678663571207077
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,O2,-0.5632826070538547
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,AF7,-0.3269744607555041
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,AF7,-0.4953540204259663
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,AF3,0.31086780314033563
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,AF3,0.28800336500531404
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,AFz,-0.19584829208928495
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,AFz,-0.14161810207660164
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,AF4,-0.24029002252269296
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,AF4,-0.1657869466167583
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,AF8,-0.35243602556829196
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,AF8,-0.31464672387146586
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F5,-0.2405032215040514
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F5,-0.23091074591855512
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F1,0.5152021890031705
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F1,0.45319392822081317
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F2,-1.1620274197428835
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F2,-1.185056139658339
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,F6,-1.4326466029291107
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,F6,-1.4562663809067908
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FT7,-1.1618227676249906
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FT7,-1.0818765217298973
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FC3,0.48339573100407973
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FC3,0.429426506392718
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FCz,-0.3129488108565101
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_N1,FCz,-0.3388721967985221
16,Sart3,2,60.94535683981962,56.515866210924365,57.93652387446583,evoked,EEG_evoked_P3,FC4,0.8021511237978017
