subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO3,0.4249837939690775
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,POz,0.27345546785873676
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,POz,0.24721066705091982
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,PO4,1.27433484588711
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO4,1.3216871193668949
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,PO8,-0.01581992939844562
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO8,-0.10431302826425637
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,O1,0.18676545167401953
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,O1,0.17406505531433375
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,Oz,-0.515097462359856
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,Oz,-0.4429756777508958
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,O2,-0.16095436677477637
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,O2,-0.18139220757088168
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,AF7,-0.8615675719607845
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,AF7,-0.6952542618150014
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,AF3,-0.4546730188681801
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,AF3,-0.52276733518956
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,AFz,-1.2689147699622383
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,AFz,-1.2881318050391188
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,AF4,-0.7149951194744998
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,AF4,-0.7879115239689108
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,AF8,0.2107038603643976
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,AF8,0.080504897947417
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,F5,0.13550356566317734
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,F5,0.138765962360677
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,F1,-0.5429274952230027
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,F1,-0.6131794748213041
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,F2,0.023208121196345216
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,F2,-0.09326040245992435
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,F6,0.9393908179730651
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,F6,0.9667862008913068
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,FT7,1.1102516065764783
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,FT7,1.0365446238306844
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,FC3,-0.18749642436156935
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,FC3,-0.11613716003336837
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,FCz,-0.6842390738905518
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,FCz,-0.7142772880862789
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,FC4,0.581159299225992
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,FC4,0.6005948068119185
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,FT8,-0.740882714975347
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,FT8,-0.7034860815726486
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,C5,0.900620453700487
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,C5,0.882029136547046
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,C1,1.14680532641126
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,C1,1.1052555455625328
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,C2,0.9612587757202007
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,C2,0.9361035820625359
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,C6,-0.552965207825964
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,C6,-0.48597903960909383
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,TP7,-0.20580324730688787
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,TP7,-0.2743129763117947
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,CP3,-0.6869111899442902
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,CP3,-0.6538356464888926
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,CPz,-0.13265438307658572
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,CPz,-0.08125844312887445
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,CP4,-0.6275736476215791
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,CP4,-0.7617078234927271
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,TP8,0.36510562527636153
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,TP8,0.3682076540639033
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,P5,0.12230259080041457
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,P5,0.15574129201381867
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,P1,-0.4960589529819647
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,P1,-0.5295794934335468
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,P2,-0.6108805967622866
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,P2,-0.6689159389300584
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,P6,-0.11003695989731874
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,P6,-0.11808235941376768
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,PO9,0.4495181687177596
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO9,0.4053042024562645
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,PO5,-0.26126363103518346
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO5,-0.20476707399614852
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,PO6,-0.24211997404512486
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO6,-0.21094773972314557
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_P3,PO10,-0.2770588354431371
10,Sart1,1,64.8726406950823,57.970850251827805,64.00031693633619,evoked,EEG_evoked_N1,PO10,-0.28686213830105334
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,Fp1,-0.6672844868103253
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,Fp1,-0.6338472377701571
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,Fp2,-0.01666560001072748
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,Fp2,-0.04421328314610053
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F7,1.1834135624929898
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F7,1.232798886905438
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F3,0.1897309445649843
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F3,0.13307216921224635
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,Fz,1.081869917657284
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,Fz,1.0755788115688325
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F4,-0.7052154339722291
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F4,-0.7260015898357661
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F8,-0.6831221355608658
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F8,-0.7409445995082252
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FC5,0.021570333405275505
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FC5,0.07514045935534655
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FC1,-0.8199574326597358
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FC1,-0.8211361496058018
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FC2,-1.594329436882912
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FC2,-1.5619128541672633
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FC6,0.6702201233468049
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FC6,0.656407533085306
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,T7,-0.016611049438362405
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,T7,0.08060189830858455
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,C3,0.018226934003051854
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,C3,0.07150027585887324
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,Cz,-1.2102024236459352
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,Cz,-1.3205577334197667
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,C4,0.31329300319391357
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,C4,0.38941678873129754
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,T8,0.8616174036881937
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,T8,0.8836016491610362
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,TP9,-0.443885853865043
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,TP9,-0.46818303186242083
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,CP5,-0.030040369578521103
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,CP5,-0.1301188391660818
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,CP1,0.5721680994915894
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,CP1,0.6259084012803835
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,CP2,0.28924856126329074
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,CP2,0.26487061097314096
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,CP6,1.0894732118767447
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,CP6,1.1420227717716953
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,TP10,1.1377281571328128
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,TP10,1.1137383869728863
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,P7,-0.9193991407666543
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,P7,-1.055143766616777
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,P3,0.18470018237642066
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,P3,0.04287582491029697
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,Pz,-1.0521412964985135
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,Pz,-1.048073668475484
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,P4,-1.323455353333821
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,P4,-1.310598934911379
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,P8,-0.14882210353140063
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,P8,-0.07164161147182513
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,PO7,0.6962060881737573
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,PO7,0.5377275457357038
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,PO3,0.25405022359285345
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,PO3,0.3828868167883368
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,POz,0.8119137335755903
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,POz,0.6542169957570269
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,PO4,0.5594931065927138
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,PO4,0.5820076764743386
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,PO8,-0.18897141060095377
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,PO8,-0.1475198863301759
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,O1,-0.21346886152095293
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,O1,-0.24905964873343828
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,Oz,-0.4730296253669912
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,Oz,-0.5987799953008854
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,O2,-0.6877506731024989
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,O2,-0.6915293481074757
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,AF7,-0.1876299820827239
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,AF7,-0.14292140775254136
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,AF3,-0.1422933762814287
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,AF3,-0.2721247031020241
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,AFz,-1.0153179124249
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,AFz,-1.0236133748153031
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,AF4,-0.1445353375968568
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,AF4,-0.22983193880561853
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,AF8,-0.8918604068246978
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,AF8,-0.862316788579773
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F5,2.0232530096137284
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F5,1.930472598646995
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F1,0.02099018978014454
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F1,-0.0550632153419399
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F2,0.4274069232247286
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F2,0.4754146402264096
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,F6,0.3182886537773415
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,F6,0.358504684910437
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FT7,-0.03863430821767316
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FT7,0.1270411749609485
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FC3,1.6304858168592373
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FC3,1.6884535164319416
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FCz,0.09740670491516866
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FCz,0.16059278391035756
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_P3,FC4,1.5428187326107035
10,Sart1,2,55.469286866176446,39.34089336338053,65.09510458291795,evoked,EEG_evoked_N1,FC4,1.5820166128102633
