subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,Cz,0.4751163097749889
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,Cz,0.5971906413690232
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,C4,-0.36141693042335477
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,C4,-0.35569050393819035
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,C4,-0.31656443114400135
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,T8,0.9568330677781803
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,T8,0.9778459397578008
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,T8,0.9667367456968978
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,TP9,0.6389392642390775
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,TP9,0.5124031887171896
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,TP9,0.6020351312499255
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CP5,0.4078273577150242
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CP5,0.3479827480809459
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CP5,0.3923891133287652
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CP1,0.06236713322456623
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CP1,0.09012299075483332
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CP1,0.26586082713651243
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CP2,0.6316245031817669
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CP2,0.6267327448126474
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CP2,0.5142534629155271
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CP6,0.09891886761013254
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CP6,0.06131675243263669
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CP6,0.09296482823566586
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,TP10,0.009170652939860982
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,TP10,0.016895165741689575
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,TP10,0.12684332976702806
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P7,-0.5717657108979252
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P7,-0.5657967822453954
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P7,-0.6854266540954908
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P3,0.5861178466059004
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P3,0.5999943959315114
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P3,0.5552340382568708
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,Pz,-0.39716316526323536
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,Pz,-0.4839196368469264
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,Pz,-0.466384850842693
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P4,0.21350730436302195
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P4,0.09077759696536869
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P4,0.11394465546757171
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P8,1.3973659586984135
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P8,1.3766430721786302
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P8,1.3106950434691091
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO7,-1.0045089095590187
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO7,-0.9859579370825495
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO7,-0.9686826068394339
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO3,0.9781760014837475
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO3,1.1642429084289727
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO3,1.0700071462002017
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,POz,-0.6076615977441918
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,POz,-0.5288860169409494
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,POz,-0.5753885821139789
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO4,-0.917265714763041
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO4,-1.0189432121506732
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO4,-0.9995118819694498
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO8,0.5558711290656357
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO8,0.5376132032866247
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO8,0.4998286248585114
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,O1,0.4413588614125404
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,O1,0.4391875452199098
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,O1,0.46379885332188947
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,Oz,-0.20934560928347554
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,Oz,-0.270541191218608
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,Oz,-0.3328779334157266
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,O2,-1.021968674289297
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,O2,-0.9699825884329155
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,O2,-0.9041679944839024
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,AF7,0.4439057824658781
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,AF7,0.460710075994557
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,AF7,0.38878362191379606
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,AF3,0.6616876402031486
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,AF3,0.6821293680084393
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,AF3,0.6318662680591696
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,AFz,-0.8453495803407587
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,AFz,-0.8665540393071413
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,AFz,-0.847238608193038
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,AF4,-0.7281302005581928
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,AF4,-0.7378853101089159
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,AF4,-0.8351914665925497
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,AF8,-0.2753826325758309
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,AF8,-0.37505655116583464
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,AF8,-0.5064648328905125
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,F5,0.28607921297316646
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,F5,0.24649888050061664
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,F5,0.3441299191702778
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,F1,-1.2947709709137147
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,F1,-1.2773895789119818
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,F1,-1.2393308994546273
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,F2,0.029624480103261224
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,F2,-0.04317161134617477
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,F2,0.01157525694216286
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,F6,0.8653248060908462
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,F6,0.8447922926326215
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,F6,0.8638373370626456
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,FT7,-0.4409609960019462
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,FT7,-0.40008353263492735
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,FT7,-0.540594648017513
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,FC3,-0.7223100547173628
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,FC3,-0.7629388881958079
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,FC3,-0.7100260422853202
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,FCz,0.3604422326923507
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,FCz,0.4719217340089693
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,FCz,0.3782591778248183
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,FC4,0.04919420921714271
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,FC4,0.02656565887629915
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,FC4,-0.05365123523021911
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,FT8,-0.3983096257679439
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,FT8,-0.5396316064959861
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,FT8,-0.34814990153360886
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,C5,1.0486743237349796
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,C5,1.0071233042079746
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,C5,1.0644581527310462
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,C1,-0.21919994164918274
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,C1,-0.28756231416680544
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,C1,-0.18552884206616962
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,C2,0.10012034714614809
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,C2,0.00662758687493532
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,C2,-0.039920257910450355
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,C6,-0.3941778657059196
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,C6,-0.3514337774445006
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,C6,-0.3721858731250693
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,TP7,-1.2530519465522927
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,TP7,-1.1419801054454277
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,TP7,-1.2222088211304232
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CP3,0.35495205535069274
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CP3,0.2751169014669568
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CP3,0.31603308143021575
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CPz,0.6742109180738726
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CPz,0.6022785890748333
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CPz,0.5608154814718037
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,CP4,-0.4254977506660679
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,CP4,-0.47043492419984967
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,CP4,-0.45585743469730594
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,TP8,1.2809879152359351
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,TP8,1.2789930342931874
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,TP8,1.2478593829211666
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P5,-0.2754348287511291
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P5,-0.25100268498229195
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P5,-0.15117555399508356
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P1,1.1057151686370963
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P1,1.0246492869014783
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P1,1.0083864329414227
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P2,-0.39984149825315013
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P2,-0.4330586840365895
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P2,-0.4165247047550096
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,P6,0.195328871265172
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,P6,0.17243314117257125
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,P6,0.18642906384764524
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO9,-0.7057537491277991
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO9,-0.6312143526642977
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO9,-0.6431985917512593
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO5,0.5590457955789545
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO5,0.6017531229567643
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO5,0.6538090576432151
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO6,0.1477995862899084
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO6,0.13410095945965897
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO6,0.14667627304991881
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_alpha,PO10,-0.047376605515576584
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_theta,PO10,-0.045879320999240795
15,Sart4,1,39.41235706671527,54.34300401555726,63.96357160363169,state,EEG_psd_bands_spectralpower_beta,PO10,0.00910648372714895
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_alpha,Fp1,0.5896662817051745
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_theta,Fp1,0.5538408868472428
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_beta,Fp1,0.5311004801488279
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_alpha,Fp2,-0.3506788031172976
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_theta,Fp2,-0.41782894941188864
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_beta,Fp2,-0.44239110447727675
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_alpha,F7,-0.4189936712648229
15,Sart4,2,43.61802842130243,59.51577052505086,53.95793087778972,state,EEG_psd_bands_spectralpower_theta,F7,-0.44216815698822787
