subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CP5,-0.11915004956987545
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,CP1,-0.7880362542733386
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CP1,-1.0885456895891423
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,CP2,-0.27834667581708034
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CP2,-0.4208508195610932
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,CP6,-0.3395210317020487
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CP6,-0.45954138277259593
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,TP10,-0.7244539642258943
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,TP10,-0.6031434261980877
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P7,-0.12033213574978834
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P7,0.09359061584503509
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P3,0.9194902878681401
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P3,0.9342027661640886
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,Pz,-0.2997327723295823
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,Pz,-0.4376155820620171
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P4,-2.295721463404415
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P4,-2.4663940873342174
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P8,1.4257275328472072
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P8,1.4154883312064808
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO7,-1.761729030991279
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO7,-1.665786961023359
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO3,-1.9225595641598527
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO3,-1.9469659319918358
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,POz,-1.083433125952372
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,POz,-1.263192924399259
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO4,-0.0828903740688676
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO4,-0.033352441554966854
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO8,1.2173261602693504
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO8,1.0464746221908703
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,O1,0.21623791610532608
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,O1,0.19424688413954969
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,Oz,0.5222763038503089
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,Oz,0.5595237850508534
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,O2,-2.8263066297839354
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,O2,-2.5894985300585667
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,AF7,-0.6436720396195189
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,AF7,-0.40961477907991883
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,AF3,-0.24146532675517762
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,AF3,-0.09842640609207226
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,AFz,0.2156422724731206
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,AFz,0.0020820696662435523
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,AF4,-2.7940727897763424
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,AF4,-2.5753255924936655
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,AF8,-0.577301524411513
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,AF8,-0.45577696332186407
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,F5,-1.0882507269186557
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,F5,-1.0525358059406238
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,F1,0.859014090845864
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,F1,0.9748384129290351
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,F2,-1.523456037932516
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,F2,-1.4001456453770609
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,F6,-1.4742309895316508
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,F6,-1.4879778654153095
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,FT7,1.6399533482475366
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,FT7,1.4745299858311944
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,FC3,0.6004395832277731
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,FC3,0.46561786015921236
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,FCz,-0.5108987093514237
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,FCz,-0.2967531173443625
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,FC4,-0.4319620279289863
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,FC4,-0.3728077631952659
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,FT8,0.5355623461757737
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,FT8,0.559513618303066
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,C5,-0.17563061652524942
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,C5,-0.20089318380201596
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,C1,-1.7955953669736593
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,C1,-1.8954558320266774
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,C2,-0.21497251403802892
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,C2,-0.12659901362189335
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,C6,-0.14718365257071275
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,C6,-0.08352867823771433
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,TP7,-1.1266371242482816
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,TP7,-1.1678541657698345
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,CP3,0.10470140164574858
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CP3,0.05475262054856807
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,CPz,-0.5341330215164372
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CPz,-0.6596742711512951
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,CP4,0.35831849538874216
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,CP4,0.3196997411921343
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,TP8,0.6964364777004761
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,TP8,0.7007259691042805
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P5,1.1552636931133786
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P5,1.0902839118113863
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P1,-0.735543868784106
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P1,-0.7430530128435349
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P2,-0.9666570442081547
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P2,-0.8919170276908781
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,P6,-0.12868457443282466
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,P6,-0.1252526533409182
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO9,0.7114970597441146
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO9,0.7317083940184371
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO5,0.7299138769666765
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO5,0.5051526540817625
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO6,-1.7723651206965965
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO6,-2.1219446730576097
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_P3,PO10,-1.8289093820239812
05,Sart1,1,51.41312078291099,36.940635768900655,52.42122673724113,evoked,EEG_evoked_N1,PO10,-1.6385481191262832
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,Fp1,0.05342944627979432
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,Fp1,0.11603089650416828
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,Fp2,1.4386007755408046
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,Fp2,1.215098538116387
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F7,-1.3708037640393376
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F7,-1.2662482547465745
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F3,0.1834520562110391
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F3,0.2845315968447412
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,Fz,-1.725590036448402
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,Fz,-1.8474163973811117
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F4,-0.4945492908772176
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F4,-0.5931910320141512
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F8,-0.4165158874817677
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F8,-0.38229345053203867
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FC5,-0.9648330363567783
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FC5,-0.838946947187074
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FC1,0.23128149552184135
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FC1,0.31418913401592163
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FC2,-1.4526810067020355
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FC2,-1.4096519093529447
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FC6,0.7031967305392464
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FC6,0.6790867571975058
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,T7,1.8194212197223179
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,T7,1.7162871690650228
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,C3,0.36917950061589444
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,C3,0.2594295897526723
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,Cz,-1.950304171086733
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,Cz,-1.9568156312023908
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,C4,1.7524235352635276
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,C4,1.854922927006583
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,T8,2.0813606589651976
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,T8,2.102870417839426
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,TP9,0.9535223160962588
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,TP9,0.9944523338592522
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,CP5,-0.40851918468977444
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,CP5,-0.4239497820833877
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,CP1,-1.1084732974777518
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,CP1,-1.194859350850696
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,CP2,-1.1501834461393197
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,CP2,-1.2121110381856433
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,CP6,-1.0587311249451563
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,CP6,-1.0913359697209288
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,TP10,0.07509637789029275
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,TP10,-0.005068004652458706
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,P7,1.6179038357967925
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,P7,1.7412693643567454
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,P3,1.7919809394420958
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,P3,1.8708141137302845
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,Pz,0.6034631936264022
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,Pz,0.75727029738013
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,P4,-0.2046469311290119
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,P4,-0.052645214885600866
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,P8,1.2162244490812566
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,P8,1.1592997420113083
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,PO7,-0.2015272275359854
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,PO7,-0.17647554647546465
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,PO3,-1.7551509521342232
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,PO3,-1.7967074559592922
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,POz,1.6332490394281247
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,POz,1.7203767607538187
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,PO4,-1.5978151188685437
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,PO4,-1.7506552784589435
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,PO8,-0.6968726839559796
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,PO8,-0.7995554132904863
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,O1,-0.7884366612785922
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,O1,-0.6354768517820304
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,Oz,-1.6996715519095822
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,Oz,-1.6446094955964794
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,O2,-0.46925069041299716
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,O2,-0.7026326564282128
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,AF7,0.9815595814756749
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,AF7,1.1234062839659222
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,AF3,0.05066524943655057
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,AF3,-0.16477068283169083
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,AFz,-1.1647477803996462
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,AFz,-1.3509987517623199
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,AF4,0.8787867283198164
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,AF4,0.9738452431717649
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,AF8,-0.529835647895067
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,AF8,-0.35668140957177485
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F5,1.2811107435074527
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F5,1.1744952723608753
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F1,-0.12403766949250675
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F1,-0.0434264063767978
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F2,2.9918534683406754
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F2,3.014175212357404
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,F6,-2.089607731136559
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,F6,-2.136529263769182
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FT7,3.452719861089932
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FT7,3.4099526759660232
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FC3,0.6291784074928595
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FC3,0.616508661205183
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FCz,-0.5230481416503271
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FCz,-0.5095674151928328
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_P3,FC4,0.40324537149402573
05,Sart1,2,29.33460305747176,48.56609514955573,75.40243277509906,evoked,EEG_evoked_N1,FC4,0.43242056776901283
