subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,CP1,-0.3664670848489375
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,CP2,1.2319015634278523
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,CP2,1.4560623861798727
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,CP6,-0.8951244601334569
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,CP6,-0.7853439736319549
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,TP10,-1.503419972993736
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,TP10,-1.4567626185034055
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P7,0.21814040759132336
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P7,-0.013829616217149565
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P3,1.1259567946042717
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P3,1.020306532659575
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,Pz,1.0251963171303085
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,Pz,1.3027014130381127
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P4,0.31205226463862445
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P4,0.19575753769058143
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P8,-0.003460796563138774
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P8,0.06595503305893316
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO7,1.0853923919884791
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO7,1.1053344998185337
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO3,-1.0145560628545423
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO3,-1.3491550710000455
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,POz,1.3915779628871459
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,POz,1.1885878643189165
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO4,-0.217400282254439
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO4,-0.24311782938058402
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO8,-0.615289126474004
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO8,-0.6336035221838664
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,O1,-0.6157192472498665
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,O1,-0.5319963483957018
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,Oz,0.6582584521713438
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,Oz,0.5641634800019549
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,O2,1.3737964878661768
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,O2,1.2841970020076776
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,AF7,1.3505751849379362
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,AF7,1.5190095308203166
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,AF3,-0.7943551550854557
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,AF3,-0.746445917060523
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,AFz,-1.543053516558293
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,AFz,-1.628465398432649
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,AF4,-1.7876649200790569
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,AF4,-2.0576175588226047
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,AF8,0.9676346013127677
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,AF8,1.1201079004600822
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,F5,0.7688295161620644
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,F5,0.9075758071454364
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,F1,0.13703312793488015
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,F1,0.2358081972935029
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,F2,1.5150426907684102
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,F2,1.4322597225811575
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,F6,0.6439862771135942
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,F6,0.9085270550316857
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,FT7,-0.618853603042874
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,FT7,-0.6571174741971788
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,FC3,0.051678168791372575
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,FC3,-0.05459901322585053
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,FCz,0.45546996286751446
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,FCz,0.3532809827512428
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,FC4,-0.18758186518235745
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,FC4,-0.16383549079419607
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,FT8,-0.19485412538151603
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,FT8,-0.6484494953594302
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,C5,-0.9847911531437531
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,C5,-0.9637611990173679
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,C1,-0.05392931725653454
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,C1,-0.19871144994841977
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,C2,1.0709570539903572
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,C2,0.9715383428481233
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,C6,-0.22107219198695335
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,C6,-0.0037162628863177255
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,TP7,-2.4489670661435943
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,TP7,-2.399597875324597
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,CP3,-0.712730360759437
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,CP3,-0.8972894949197092
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,CPz,-1.055393997546813
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,CPz,-1.1490301083129133
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,CP4,2.4059159059075883
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,CP4,2.2974054528842345
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,TP8,0.16488580524979748
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,TP8,0.08042665894220567
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P5,0.17193277018202852
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P5,0.03224587049342183
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P1,-0.962397539206501
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P1,-0.6949209779269115
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P2,0.38806040941132947
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P2,0.23980457823936505
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,P6,-2.6690060787314036
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,P6,-2.4352891042431613
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO9,0.028122095945086557
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO9,-0.009824023736730345
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO5,0.590898732365565
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO5,0.6119806239143021
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO6,-0.8548962221100243
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO6,-0.8402599910535982
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_P3,PO10,1.1540795183635486
18,Sart2,1,57.248881313070946,41.80205808642559,55.547105268834635,evoked,EEG_evoked_N1,PO10,1.1804543687183047
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,Fp1,1.0791235828876053
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,Fp1,1.2552613661673553
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,Fp2,0.1295550102975943
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,Fp2,0.24235442378648844
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F7,-0.24958683068809243
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F7,-0.19176748567112412
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F3,-1.5797622568005805
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F3,-1.629306464908697
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,Fz,-0.4318778734730618
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,Fz,-0.4893863257075993
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F4,-0.6134338549798926
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F4,-0.6708313612226946
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F8,-0.1476053880703678
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F8,-0.17948649478818213
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FC5,1.0656259715288787
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FC5,1.0665279613926009
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FC1,0.43534300760678446
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FC1,0.40835246715196155
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FC2,-0.5626893825271668
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FC2,-0.5544578533499562
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FC6,-1.9746545547106351
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FC6,-2.0616988188926673
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,T7,3.2956603770142703
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,T7,3.1239312517375732
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,C3,-0.538700953102657
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,C3,-0.4317360519096838
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,Cz,-0.04445766449701305
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,Cz,0.22409978766305008
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,C4,0.16334845115189284
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,C4,0.48551483763328657
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,T8,1.0683299771011392
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,T8,1.2115722896438608
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,TP9,-2.2235846267770083
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,TP9,-2.4547797507622593
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,CP5,-1.1632867983280686
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,CP5,-1.1569962794620794
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,CP1,0.4968580703924678
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,CP1,0.2704369845959387
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,CP2,-0.7685809381403578
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,CP2,-0.9476562602132663
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,CP6,1.1324861249506197
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,CP6,0.8577815211133948
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,TP10,-1.0862054423781053
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,TP10,-1.1292423018785884
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,P7,-1.8182175044726887
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,P7,-1.6390267638383393
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,P3,0.5910004061800964
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,P3,0.731366361569082
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,Pz,-0.22080398202614238
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,Pz,-0.2399579753200796
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,P4,0.985985332319468
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,P4,1.092798460831649
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,P8,-0.8187385136680556
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,P8,-0.6744800835165179
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,PO7,-0.5927122658875641
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,PO7,-0.4035561059034345
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,PO3,-0.35229361048746116
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,PO3,-0.4593419072975498
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,POz,0.46056695137425635
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,POz,0.32877125502881976
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,PO4,0.1146368908509552
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,PO4,0.034307841481786935
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,PO8,-1.5789228357110312
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,PO8,-1.2823782861158888
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,O1,1.3236643710388314
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,O1,1.1516224348845654
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,Oz,1.4660162918405706
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,Oz,1.3768096223487372
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,O2,0.4014993983773228
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,O2,0.12277925353286401
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,AF7,2.529985308322114
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,AF7,2.2703343128272437
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,AF3,-0.16495743331370893
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,AF3,-0.17185144772047464
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,AFz,-1.17236784699768
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,AFz,-1.3561184109124944
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,AF4,-0.17637754092567193
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,AF4,-0.012756900577793684
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,AF8,-0.1850375495291574
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,AF8,-0.2722511968169408
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F5,-0.8754136869153843
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F5,-0.6487316561367285
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F1,-0.34515811460926576
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F1,-0.4065394256227035
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F2,1.4925595237616136
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F2,1.270316653557739
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,F6,1.1761373302960698
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,F6,1.1574215715862528
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FT7,0.3429804194828823
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FT7,0.4168604125532376
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FC3,1.124247670821165
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FC3,1.0084547271783866
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FCz,-0.9787958119726698
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FCz,-1.1632457523956572
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_P3,FC4,0.4709156771386088
18,Sart2,2,47.56963345651901,38.754160599939404,64.68435213196513,evoked,EEG_evoked_N1,FC4,0.4469218432233245
