subject,task,probe_number,onoff,valence,confidence,marker_type,marker,channel,value
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,TP10,-0.12226385247341581
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,TP10,0.022425293900835475
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P7,0.07088421947318468
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P7,0.4265972091313308
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P3,1.586530868691459
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P3,1.6921340110700935
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,Pz,1.0606849361339041
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,Pz,0.9596991270108508
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P4,0.6173323762458591
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P4,0.5409296371392814
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P8,-0.7629470631027985
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P8,-0.7933424756768648
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO7,0.2903528207106462
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO7,0.20959642338580792
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO3,-1.038995821454135
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO3,-1.056814197913815
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,POz,0.744075816045569
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,POz,0.9513158195581964
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO4,-0.9506315245541941
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO4,-0.7170440450315881
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO8,0.039793620332157484
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO8,-0.008221008740793286
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,O1,-0.6222216211708608
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,O1,-0.5530718032779363
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,Oz,-0.1881155856987257
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,Oz,-0.1590261658728821
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,O2,-1.5168624825936334
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,O2,-1.4343814216756026
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,AF7,1.4518082101384169
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,AF7,1.6326043835553863
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,AF3,0.9900923873730034
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,AF3,0.8910415831501721
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,AFz,0.8579700337391688
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,AFz,0.6075673226358532
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,AF4,-0.5685669412287092
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,AF4,-0.4745649898176209
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,AF8,1.5910375579165341
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,AF8,1.336896855047625
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,F5,-0.46256938555125027
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,F5,-0.5948392819324511
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,F1,0.01308452377120456
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,F1,0.08461168681646976
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,F2,1.2928985688672519
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,F2,1.361718835971325
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,F6,-0.7525315596116827
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,F6,-0.6097812888223221
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,FT7,1.0191449947087983
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,FT7,1.01504931378892
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,FC3,2.57662507780488
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,FC3,2.171623546225352
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,FCz,1.8082895105739245
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,FCz,1.6207566349996712
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,FC4,0.7710470714143952
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,FC4,0.947733266873071
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,FT8,-0.05005927880465295
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,FT8,-0.03315643985973314
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,C5,0.17798016698075186
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,C5,0.4129551155200426
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,C1,0.6116933249434502
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,C1,0.5672623122105342
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,C2,-0.24435042858245393
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,C2,-0.04631176938453903
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,C6,0.7205110794789985
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,C6,0.7884338311725164
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,TP7,-0.5604301255810986
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,TP7,-0.4534584511587933
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,CP3,-0.2592395577747888
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,CP3,-0.2762865005978711
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,CPz,0.8117194517852704
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,CPz,0.707788454171188
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,CP4,0.051509709284838195
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,CP4,0.4184752889126624
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,TP8,0.8789445191747985
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,TP8,0.9916663440804888
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P5,-0.10290728066310792
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P5,-0.12866330472366355
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P1,-0.34610416959031626
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P1,-0.24004342333820503
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P2,0.4545514984815393
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P2,0.43199244453227115
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,P6,-0.37664730265490454
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,P6,-0.36746530441221426
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO9,0.3584192274601198
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO9,0.4499137400422971
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO5,1.8187546813924576
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO5,1.6334943690474193
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO6,0.27255548023671716
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO6,0.6144438613992325
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_P3,PO10,1.1249617033002641
18,Sart3,1,87.04587387096176,26.677835500913247,54.70965035949801,evoked,EEG_evoked_N1,PO10,0.9824350665392065
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,Fp1,1.2405595405180536
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,Fp1,1.01995565000935
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,Fp2,-1.0088312483356592
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,Fp2,-0.9424434509467109
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F7,-0.7223941286937297
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F7,-0.6006895566416143
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F3,0.9428258149387821
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F3,0.9611899453691988
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,Fz,0.7817833802206469
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,Fz,1.005718120325749
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F4,-0.285923828338478
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F4,-0.2740865579556181
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F8,2.1895129942334943
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F8,2.123203762999864
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FC5,1.3662627706132577
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FC5,1.3020462273721987
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FC1,-0.2412010001762305
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FC1,-0.22122203765693738
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FC2,0.1929888246767003
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FC2,0.23039494734455418
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FC6,1.4745627115396898
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FC6,1.6857371288057024
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,T7,-1.7629625269013431
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,T7,-1.7589310574937396
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,C3,0.43956926325349205
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,C3,0.32966669580434144
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,Cz,-0.39693566741265496
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,Cz,-0.32654018023677156
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,C4,0.23463070010053455
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,C4,0.003086327115653348
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,T8,0.7061217332638515
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,T8,0.8098085730054471
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,TP9,-0.7316806172327296
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,TP9,-0.7011698254028484
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,CP5,-0.14166090370953385
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,CP5,0.1362341221728391
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,CP1,-1.2013370733590114
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,CP1,-1.0721109800982918
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,CP2,1.6683482082618213
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,CP2,1.6553880565509274
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,CP6,-0.4698371055954073
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,CP6,-0.2941777108883755
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,TP10,-0.06587188163555066
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,TP10,-0.14540523559228513
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,P7,1.3763941869854772
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,P7,1.1056921089454437
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,P3,1.3412647201279513
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,P3,1.2164867281131546
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,Pz,-0.20961265376590188
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,Pz,-0.03510291106550584
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,P4,1.232974022182921
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,P4,1.274699399833698
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,P8,-1.0474676511891008
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,P8,-1.0467151063299527
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,PO7,-2.7149001807144657
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,PO7,-2.8267961759048976
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,PO3,-1.1591813605723202
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,PO3,-1.0682228887430028
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,POz,0.9430024675369142
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,POz,0.950688939210347
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,PO4,-0.9172951535426618
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,PO4,-0.9362635637914317
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,PO8,0.1791581498579154
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,PO8,-0.003192166415541986
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,O1,-0.21914953232563417
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,O1,-0.023892520793368885
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,Oz,0.9849876242573837
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,Oz,0.6768441431068181
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,O2,0.7216626067570628
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,O2,0.5090310627330816
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,AF7,2.1524401198546474
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,AF7,2.1819984432437836
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,AF3,-1.6727909704170285
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,AF3,-1.6131676901503686
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,AFz,0.2325103658147128
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,AFz,0.141297826298529
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,AF4,-0.27260999689091164
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,AF4,-0.43011283230700725
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,AF8,-0.15385297761676586
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,AF8,-0.4699550511719838
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F5,-1.6568310814580984
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F5,-1.4739092715840127
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F1,0.07006649487253802
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F1,-0.0049880320853254705
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F2,-0.3975894235670568
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F2,-0.21388103203101222
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,F6,-0.2903523682677249
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,F6,-0.27267011565745675
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FT7,-0.8712533568603822
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FT7,-1.2613879275956508
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FC3,0.9464095577977092
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FC3,1.09819304906208
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FCz,0.30413033012652757
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FCz,0.25357452799651814
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FC4,2.878688879509601
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FC4,2.7924552659876505
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,FT8,0.026241333976984915
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,FT8,-0.21646437936562696
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,C5,-0.03769208250489866
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,C5,-0.007225621582043089
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,C1,0.08466292085355488
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_N1,C1,0.17139443995207537
18,Sart3,2,75.62599070506434,100.0,71.58772281336732,evoked,EEG_evoked_P3,C2,-0.8703005488192164
